"debamlen";"michaelcooper"
"mikeisaac";"maggiehaberman"
"jeremyegner";"paulkrugman"
"michaelcooper";"malinagilchrist"
"alanrappeport";"mikeisaac"
"michaelde la merced";"jeremyegner"
"paulkrugman";"malinagilchrist"
"patrickhealy";"jeremyegner"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"michaelde la merced";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"paulkrugman";"alanrappeport"
"paulkrugman";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"michaelde la merced"
"brooksbarnes";"michaelcooper"
"debamlen";"malinagilchrist"
"patrickhealy";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"mikeisaac"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"debamlen";"brooksbarnes"
"jeremyegner";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"brooksbarnes";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"paulkrugman";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"mikeisaac";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"michaelcooper";"mikeisaac"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"mikeisaac";"patrickhealy"
"michaelcooper";"paulkrugman"
"debamlen";"malinagilchrist"
"malinagilchrist";"debamlen"
"paulkrugman";"alanrappeport"
"jeremyegner";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"patrickhealy";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"andrewchow";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"patrickhealy";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"debamlen";"jeremyegner"
"michaelcooper";"malinagilchrist"
"michaelcooper";"paulkrugman"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"jeremyegner";"brooksbarnes"
"debamlen";"maggiehaberman"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"malinagilchrist";"andrewchow"
"paulkrugman";"michaelcooper"
"malinagilchrist";"brooksbarnes"
"debamlen";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"debamlen";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"jeremyegner"
"mikeisaac";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"andrewchow";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"michaelcooper";"paulkrugman"
"mikeisaac";"andrewchow"
"paulkrugman";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"jeremyegner";"andreakannapell"
"andrewchow";"maggiehaberman"
"debamlen";"mikeisaac"
"brooksbarnes";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"andrewchow";"andrewrevkin"
"debamlen";"patrickhealy"
"andrewrevkin";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"alanrappeport";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"andrewrevkin";"jeremyegner"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"alanrappeport";"andrewchow"
"mikeisaac";"michaelde la merced"
"andrewchow";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"jeremyegner"
"michaelcooper";"jeremyegner"
"andrewchow";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"andrewchow";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"andreakannapell";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"andreakannapell";"mikeisaac"
"debamlen";"maggiehaberman"
"jeremyegner";"debamlen"
"michaelcooper";"michaelde la merced"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"alanrappeport";"brooksbarnes"
"andreakannapell";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"andreakannapell";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"mikeisaac";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"patrickhealy";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"patrickhealy";"debamlen"
"andrewchow";"andreakannapell"
"paulkrugman";"jeremyegner"
"andrewchow";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"patrickhealy";"brooksbarnes"
"debamlen";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"paulkrugman";"andrewchow"
"andreakannapell";"debamlen"
"andrewchow";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"andreakannapell";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"jeremyegner";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"michaelcooper";"alanrappeport"
"debamlen";"jeremyegner"
"alanrappeport";"debamlen"
"andreakannapell";"debamlen"
"alanrappeport";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"jeremyegner";"michaelde la merced"
"maggiehaberman";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"andrewchow";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"andrewchow"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"alanrappeport";"andreakannapell"
"alanrappeport";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"andreakannapell";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"mikeisaac"
"patrickhealy";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"andrewchow";"michaelcooper"
"jeremyegner";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"brooksbarnes";"paulkrugman"
"debamlen";"patrickhealy"
"alanrappeport";"andreakannapell"
"andreakannapell";"andreakannapell"
"malinagilchrist";"brooksbarnes"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"debamlen"
"alanrappeport";"paulkrugman"
"michaelcooper";"mikeisaac"
"debamlen";"paulkrugman"
"andreakannapell";"jeremyegner"
"brooksbarnes";"jeremyegner"
"patrickhealy";"patrickhealy"
"andreakannapell";"paulkrugman"
"michaelcooper";"jeremyegner"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"alanrappeport"
"mikeisaac";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"brooksbarnes";"andrewchow"
"paulkrugman";"mikeisaac"
"maggiehaberman";"mikeisaac"
"andrewchow";"alanrappeport"
"brooksbarnes";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"debamlen"
"michaelcooper";"michaelde la merced"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"paulkrugman";"michaelcooper"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewchow"
"andreakannapell";"patrickhealy"
"patrickhealy";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"andreakannapell"
"andrewrevkin";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"andrewchow"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"brooksbarnes";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"andreakannapell";"michaelde la merced"
"alanrappeport";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"debamlen";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"brooksbarnes";"mikeisaac"
"paulkrugman";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"alanrappeport";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"andrewchow";"patrickhealy"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"jeremyegner"
"andreakannapell";"andreakannapell"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"alanrappeport";"andrewrevkin"
"michaelcooper";"jeremyegner"
"andreakannapell";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andrewrevkin"
"mikeisaac";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"jeremyegner"
"paulkrugman";"andrewchow"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelde la merced"
"brooksbarnes";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"michaelde la merced";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewrevkin"
"mikeisaac";"debamlen"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"mikeisaac";"mikeisaac"
"andrewrevkin";"mikeisaac"
"alanrappeport";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"patrickhealy";"michaelde la merced"
"mikeisaac";"malinagilchrist"
"debamlen";"patrickhealy"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"jeremyegner";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"brooksbarnes";"andrewchow"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewchow"
"brooksbarnes";"patrickhealy"
"debamlen";"alanrappeport"
"jeremyegner";"paulkrugman"
"paulkrugman";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"debamlen"
"andrewrevkin";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"michaelcooper";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"jeremyegner";"debamlen"
"michaelcooper";"alanrappeport"
"alanrappeport";"alanrappeport"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"andreakannapell"
"patrickhealy";"debamlen"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewchow"
"debamlen";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"jeremyegner";"michaelcooper"
"debamlen";"paulkrugman"
"brooksbarnes";"michaelcooper"
"debamlen";"maggiehaberman"
"patrickhealy";"malinagilchrist"
"alanrappeport";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"mikeisaac";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"brooksbarnes";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"mikeisaac";"andrewchow"
"michaelde la merced";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"jeremyegner";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"patrickhealy";"paulkrugman"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"michaelcooper"
"malinagilchrist";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"andrewchow"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"malinagilchrist";"jeremyegner"
"mikeisaac";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"mikeisaac";"brooksbarnes"
"michaelcooper";"alanrappeport"
"debamlen";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"patrickhealy"
"jeremyegner";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"debamlen"
"debamlen";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"debamlen";"mikeisaac"
"alanrappeport";"mikeisaac"
"andrewchow";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"patrickhealy";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewchow"
"malinagilchrist";"jeremyegner"
"debamlen";"alanrappeport"
"michaelcooper";"alanrappeport"
"michaelcooper";"malinagilchrist"
"malinagilchrist";"alanrappeport"
"alanrappeport";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"debamlen";"michaelde la merced"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"debamlen"
"malinagilchrist";"debamlen"
"alanrappeport";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"andrewchow";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"michaelcooper";"malinagilchrist"
"debamlen";"alanrappeport"
"andrewrevkin";"debamlen"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"jeremyegner";"jeremyegner"
"mikeisaac";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"mikeisaac";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"andrewchow";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"mikeisaac";"andrewchow"
"paulkrugman";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"jeremyegner";"maggiehaberman"
"andrewchow";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"andrewchow"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"brooksbarnes";"debamlen"
"debamlen";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"alanrappeport";"jeremyegner"
"mikeisaac";"jeremyegner"
"andrewchow";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"andrewchow"
"michaelcooper";"michaelcooper"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"andrewchow";"jeremyegner"
