"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"alanrappeport";"andrewchow"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"andrewchow"
"malinagilchrist";"michaelcooper"
"debamlen";"debamlen"
"andrewchow";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"debamlen";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"jeremyegner";"andrewrevkin"
"mikeisaac";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"mikeisaac";"jeremyegner"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelde la merced"
"andrewchow";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"michaelcooper";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"paulkrugman";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"andrewchow";"maggiehaberman"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"andrewchow";"michaelde la merced"
"debamlen";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"paulkrugman";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"brooksbarnes";"alanrappeport"
"debamlen";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"andrewchow"
"alanrappeport";"alanrappeport"
"mikeisaac";"andreakannapell"
"andrewchow";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"alanrappeport"
"michaelcooper";"jeremyegner"
"andrewchow";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"andrewchow";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelcooper";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andrewrevkin"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"andreakannapell";"maggiehaberman"
"debamlen";"andrewchow"
"jeremyegner";"alanrappeport"
"michaelcooper";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"andreakannapell";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"andreakannapell";"brooksbarnes"
"debamlen";"michaelcooper"
"andreakannapell";"michaelde la merced"
"mikeisaac";"paulkrugman"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"patrickhealy";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"patrickhealy";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"jeremyegner";"andreakannapell"
"jeremyegner";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"patrickhealy";"andrewchow"
"andrewchow";"paulkrugman"
"paulkrugman";"andreakannapell"
"andrewchow";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"patrickhealy";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"andrewchow"
"paulkrugman";"michaelcooper"
"andreakannapell";"debamlen"
"andrewchow";"paulkrugman"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"michaelcooper";"andrewrevkin"
"andreakannapell";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"jeremyegner";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"michaelcooper";"andrewchow"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"andreakannapell";"jeremyegner"
"alanrappeport";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewchow"
"andrewrevkin";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"jeremyegner";"malinagilchrist"
"maggiehaberman";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"andrewchow";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"mikeisaac";"debamlen"
"debamlen";"andreakannapell"
"michaelcooper";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"alanrappeport";"debamlen"
"alanrappeport";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"paulkrugman";"michaelcooper"
"patrickhealy";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"jeremyegner";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"andreakannapell";"michaelcooper"
"malinagilchrist";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"alanrappeport";"maggiehaberman"
"michaelcooper";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"brooksbarnes";"debamlen"
"patrickhealy";"michaelde la merced"
"andreakannapell";"paulkrugman"
"michaelcooper";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"andrewchow"
"mikeisaac";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"andrewchow";"andreakannapell"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"andrewrevkin";"mikeisaac"
"andreakannapell";"andrewchow"
"michaelcooper";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"paulkrugman";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"paulkrugman"
"patrickhealy";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"paulkrugman"
"andrewrevkin";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"paulkrugman";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"andreakannapell";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"debamlen";"andrewchow"
"andrewrevkin";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelcooper";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"andreakannapell";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"debamlen"
"michaelcooper";"maggiehaberman"
"andreakannapell";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"andreakannapell";"debamlen"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"alanrappeport"
"debamlen";"andrewchow"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"andrewchow"
"michaelde la merced";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"michaelcooper";"alanrappeport"
"andrewrevkin";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelde la merced";"alanrappeport"
"debamlen";"brooksbarnes"
"mikeisaac";"paulkrugman"
"patrickhealy";"andrewchow"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"patrickhealy";"michaelde la merced"
"mikeisaac";"andrewrevkin"
"debamlen";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"jeremyegner";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"michaelde la merced";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"patrickhealy"
"michaelde la merced";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"debamlen";"andreakannapell"
"jeremyegner";"mikeisaac"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"patrickhealy";"andreakannapell"
"michaelcooper";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"debamlen"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"malinagilchrist";"michaelcooper"
"mikeisaac";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"michaelde la merced";"alanrappeport"
"debamlen";"mikeisaac"
"mikeisaac";"andrewrevkin"
"jeremyegner";"debamlen"
"michaelcooper";"michaelcooper"
"alanrappeport";"malinagilchrist"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"paulkrugman"
"patrickhealy";"paulkrugman"
"debamlen";"maggiehaberman"
"alanrappeport";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"alanrappeport";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"paulkrugman";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"brooksbarnes";"andreakannapell"
"debamlen";"maggiehaberman"
"patrickhealy";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"mikeisaac";"paulkrugman"
"andrewrevkin";"patrickhealy"
"debamlen";"patrickhealy"
"jeremyegner";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"mikeisaac";"andrewchow"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"patrickhealy"
"andrewrevkin";"mikeisaac"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"michaelcooper";"michaelde la merced"
"paulkrugman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"jeremyegner";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"alanrappeport";"michaelcooper"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"paulkrugman";"michaelcooper"
"malinagilchrist";"andreakannapell"
"mikeisaac";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"debamlen";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"jeremyegner";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"jeremyegner"
"debamlen";"maggiehaberman"
"patrickhealy";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"andrewchow";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"patrickhealy";"alanrappeport"
"alanrappeport";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"malinagilchrist";"paulkrugman"
"debamlen";"mikeisaac"
"michaelcooper";"alanrappeport"
"michaelcooper";"paulkrugman"
"malinagilchrist";"andreakannapell"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"jeremyegner";"mikeisaac"
"debamlen";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"alanrappeport"
"alanrappeport";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"maggiehaberman"
"andrewchow";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"jeremyegner";"michaelde la merced"
"mikeisaac";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"mikeisaac";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"andreakannapell"
"andrewchow";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"michaelcooper";"jeremyegner"
"mikeisaac";"andrewrevkin"
"paulkrugman";"andrewchow"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"jeremyegner";"andrewrevkin"
"andrewchow";"michaelde la merced"
"debamlen";"paulkrugman"
"brooksbarnes";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"maggiehaberman";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"paulkrugman";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"debamlen";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"alanrappeport";"michaelcooper"
"mikeisaac";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"paulkrugman"
"michaelcooper";"malinagilchrist"
"andrewchow";"patrickhealy"
"debamlen";"maggiehaberman"
