"debamlen";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"jeremyegner";"patrickhealy"
"michaelcooper";"malinagilchrist"
"alanrappeport";"debamlen"
"michaelde la merced";"patrickhealy"
"paulkrugman";"paulkrugman"
"patrickhealy";"michaelcooper"
"debamlen";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"paulkrugman";"andrewchow"
"paulkrugman";"michaelde la merced"
"jeremyegner";"michaelcooper"
"debamlen";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"debamlen";"michaelcooper"
"patrickhealy";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"mikeisaac";"debamlen"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"mikeisaac";"brooksbarnes"
"michaelde la merced";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"mikeisaac";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"michaelcooper";"maggiehaberman"
"paulkrugman";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"paulkrugman";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"patrickhealy";"jeremyegner"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"patrickhealy"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"mikeisaac"
"mikeisaac";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"mikeisaac";"malinagilchrist"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"malinagilchrist";"jeremyegner"
"paulkrugman";"andreakannapell"
"jeremyegner";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"debamlen";"paulkrugman"
"patrickhealy";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"patrickhealy";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"malinagilchrist";"patrickhealy"
"alanrappeport";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"debamlen";"alanrappeport"
"malinagilchrist";"andrewchow"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"mikeisaac"
"malinagilchrist";"mikeisaac"
"debamlen";"jeremyegner"
"andrewchow";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"michaelcooper";"andreakannapell"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"mikeisaac";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"jeremyegner";"andreakannapell"
"mikeisaac";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"andrewchow";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"michaelcooper";"andreakannapell"
"mikeisaac";"paulkrugman"
"paulkrugman";"alanrappeport"
"alanrappeport";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"jeremyegner";"michaelcooper"
"andrewchow";"paulkrugman"
"debamlen";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andrewrevkin"
"debamlen";"andrewrevkin"
"andrewrevkin";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"michaelde la merced"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"brooksbarnes";"debamlen"
"debamlen";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"alanrappeport";"patrickhealy"
"mikeisaac";"patrickhealy"
"andrewchow";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"jeremyegner"
"michaelcooper";"andrewrevkin"
"andrewchow";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"andrewchow";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelcooper";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"andreakannapell";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelcooper";"andrewchow"
"andreakannapell";"debamlen"
"debamlen";"mikeisaac"
"jeremyegner";"malinagilchrist"
"michaelcooper";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"debamlen"
"andreakannapell";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"andreakannapell";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"mikeisaac";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewchow"
"patrickhealy";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"patrickhealy";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"jeremyegner";"malinagilchrist"
"jeremyegner";"mikeisaac"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"patrickhealy";"michaelcooper"
"andrewchow";"patrickhealy"
"paulkrugman";"andreakannapell"
"andrewchow";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"andreakannapell";"michaelde la merced"
"patrickhealy";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"paulkrugman";"malinagilchrist"
"andreakannapell";"jeremyegner"
"andrewchow";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"malinagilchrist"
"michaelcooper";"patrickhealy"
"andreakannapell";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"andreakannapell"
"jeremyegner";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"andrewchow"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"andreakannapell";"mikeisaac"
"alanrappeport";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelcooper";"patrickhealy"
"andreakannapell";"debamlen"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"andrewrevkin";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"jeremyegner";"maggiehaberman"
"maggiehaberman";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"andrewchow";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"mikeisaac";"jeremyegner"
"debamlen";"patrickhealy"
"michaelcooper";"alanrappeport"
"maggiehaberman";"alanrappeport"
"andreakannapell";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"alanrappeport";"michaelcooper"
"alanrappeport";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"andreakannapell";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"paulkrugman";"patrickhealy"
"patrickhealy";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"andrewchow";"debamlen"
"jeremyegner";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"debamlen";"alanrappeport"
"alanrappeport";"malinagilchrist"
"andreakannapell";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"andreakannapell";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"alanrappeport";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"brooksbarnes";"michaelcooper"
"patrickhealy";"patrickhealy"
"andreakannapell";"alanrappeport"
"michaelcooper";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"mikeisaac";"alanrappeport"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"paulkrugman"
"paulkrugman";"andrewchow"
"maggiehaberman";"paulkrugman"
"andrewchow";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"alanrappeport"
"andreakannapell";"andreakannapell"
"michaelcooper";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"paulkrugman"
"paulkrugman";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"patrickhealy";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"patrickhealy"
"andrewrevkin";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"brooksbarnes";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"debamlen";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"michaelcooper";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"andrewchow";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"mikeisaac";"andreakannapell"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"alanrappeport";"patrickhealy"
"michaelcooper";"brooksbarnes"
"andreakannapell";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"alanrappeport"
"mikeisaac";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"andreakannapell";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"michaelde la merced";"maggiehaberman"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"patrickhealy";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"mikeisaac";"andrewchow"
"andrewrevkin";"mikeisaac"
"alanrappeport";"alanrappeport"
"andrewrevkin";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"patrickhealy";"maggiehaberman"
"mikeisaac";"michaelcooper"
"debamlen";"debamlen"
"andrewrevkin";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"paulkrugman";"andrewchow"
"michaelde la merced";"michaelcooper"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"andreakannapell"
"debamlen";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"jeremyegner";"alanrappeport"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"debamlen"
"alanrappeport";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"patrickhealy";"alanrappeport"
"michaelcooper";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"alanrappeport"
"michaelde la merced";"andrewchow"
"debamlen";"michaelde la merced"
"michaelde la merced";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"andrewchow"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"mikeisaac";"alanrappeport"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"alanrappeport";"malinagilchrist"
"michaelde la merced";"michaelcooper"
"paulkrugman";"patrickhealy"
"patrickhealy";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andrewchow"
"jeremyegner";"michaelcooper"
"debamlen";"paulkrugman"
"brooksbarnes";"michaelcooper"
"debamlen";"mikeisaac"
"patrickhealy";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"debamlen";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"debamlen";"maggiehaberman"
"jeremyegner";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"mikeisaac";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"paulkrugman";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"mikeisaac";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"michaelcooper";"brooksbarnes"
"paulkrugman";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"jeremyegner";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"andrewchow"
"brooksbarnes";"paulkrugman"
"patrickhealy";"paulkrugman"
"malinagilchrist";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andrewchow"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"paulkrugman";"mikeisaac"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"mikeisaac";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"malinagilchrist";"michaelcooper"
"paulkrugman";"michaelde la merced"
"jeremyegner";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"andrewchow"
"andrewchow";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"michaelcooper"
"alanrappeport";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"malinagilchrist";"jeremyegner"
"debamlen";"brooksbarnes"
"michaelcooper";"andrewrevkin"
"michaelcooper";"andreakannapell"
"malinagilchrist";"paulkrugman"
"alanrappeport";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"jeremyegner";"brooksbarnes"
"debamlen";"debamlen"
"malinagilchrist";"debamlen"
"malinagilchrist";"andrewchow"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"alanrappeport";"andrewrevkin"
"malinagilchrist";"jeremyegner"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewchow"
"andrewchow";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"michaelcooper";"jeremyegner"
"debamlen";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"jeremyegner";"andrewchow"
"mikeisaac";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"mikeisaac";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"mikeisaac";"paulkrugman"
"paulkrugman";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"patrickhealy"
"jeremyegner";"jeremyegner"
"andrewchow";"michaelcooper"
"debamlen";"paulkrugman"
"brooksbarnes";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"andrewchow";"debamlen"
"debamlen";"mikeisaac"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewchow"
"paulkrugman";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"paulkrugman";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"alanrappeport";"patrickhealy"
"mikeisaac";"michaelde la merced"
"andrewchow";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"michaelcooper";"michaelde la merced"
"andrewchow";"mikeisaac"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
