"patrickhealy";"paulkrugman"
"malinagilchrist";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"paulkrugman";"mikeisaac"
"malinagilchrist";"paulkrugman"
"mikeisaac";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"mikeisaac";"malinagilchrist"
"michaelcooper";"andrewchow"
"debamlen";"debamlen"
"malinagilchrist";"debamlen"
"paulkrugman";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"debamlen";"brooksbarnes"
"patrickhealy";"alanrappeport"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"patrickhealy";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"malinagilchrist";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelcooper";"paulkrugman"
"michaelcooper";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"jeremyegner";"andrewchow"
"debamlen";"brooksbarnes"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"alanrappeport";"paulkrugman"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"andrewchow"
"malinagilchrist";"malinagilchrist"
"debamlen";"alanrappeport"
"andrewchow";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"michaelcooper";"maggiehaberman"
"debamlen";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"mikeisaac";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"mikeisaac";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"andrewchow";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"andrewrevkin"
"mikeisaac";"andreakannapell"
"paulkrugman";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelcooper"
"jeremyegner";"mikeisaac"
"andrewchow";"michaelde la merced"
"debamlen";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andrewchow";"paulkrugman"
"debamlen";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"brooksbarnes";"debamlen"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewchow"
"alanrappeport";"paulkrugman"
"mikeisaac";"alanrappeport"
"andrewchow";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"andrewchow";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewchow"
"michaelcooper";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"michaelde la merced";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andrewchow"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"michaelcooper";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"debamlen";"paulkrugman"
"jeremyegner";"andrewchow"
"michaelcooper";"andrewrevkin"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"andreakannapell";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"mikeisaac";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"patrickhealy";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"patrickhealy";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"jeremyegner";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"patrickhealy";"andrewrevkin"
"andrewchow";"debamlen"
"paulkrugman";"michaelde la merced"
"andrewchow";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"patrickhealy";"jeremyegner"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"paulkrugman";"mikeisaac"
"andreakannapell";"debamlen"
"andrewchow";"patrickhealy"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"andreakannapell";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewchow"
"jeremyegner";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"andreakannapell";"michaelcooper"
"alanrappeport";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"debamlen"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"maggiehaberman"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"jeremyegner";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"andrewchow";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"mikeisaac";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"maggiehaberman";"mikeisaac"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andreakannapell"
"patrickhealy";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"andrewchow";"michaelde la merced"
"jeremyegner";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"andreakannapell"
"andreakannapell";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"debamlen";"mikeisaac"
"michaelcooper";"andrewchow"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"michaelcooper";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"brooksbarnes";"andreakannapell"
"patrickhealy";"mikeisaac"
"andreakannapell";"patrickhealy"
"michaelcooper";"patrickhealy"
"brooksbarnes";"debamlen"
"brooksbarnes";"andreakannapell"
"mikeisaac";"patrickhealy"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"paulkrugman"
"brooksbarnes";"debamlen"
"paulkrugman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andrewchow";"maggiehaberman"
"brooksbarnes";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"andreakannapell";"alanrappeport"
"michaelcooper";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"patrickhealy"
"paulkrugman";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"patrickhealy";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"andreakannapell";"michaelcooper"
"andrewrevkin";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andrewrevkin";"paulkrugman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"brooksbarnes";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"debamlen";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"michaelcooper";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"brooksbarnes"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"andrewchow";"mikeisaac"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"mikeisaac";"patrickhealy"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"jeremyegner"
"michaelcooper";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andreakannapell"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"paulkrugman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"michaelde la merced";"patrickhealy"
"debamlen";"patrickhealy"
"brooksbarnes";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"michaelde la merced";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"michaelcooper";"patrickhealy"
"andrewrevkin";"patrickhealy"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"mikeisaac";"michaelde la merced"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
"andrewrevkin";"jeremyegner"
"alanrappeport";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"patrickhealy";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"debamlen";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"jeremyegner";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"brooksbarnes";"andrewchow"
"brooksbarnes";"maggiehaberman"
"michaelde la merced";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"debamlen";"patrickhealy"
"brooksbarnes";"maggiehaberman"
"debamlen";"malinagilchrist"
"jeremyegner";"paulkrugman"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"andrewchow"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"michaelcooper";"andrewchow"
"michaelde la merced";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelde la merced";"andreakannapell"
"debamlen";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"debamlen";"patrickhealy"
"mikeisaac";"maggiehaberman"
"jeremyegner";"jeremyegner"
"michaelcooper";"patrickhealy"
"alanrappeport";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"patrickhealy"
"patrickhealy";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"andrewchow"
"debamlen";"maggiehaberman"
"alanrappeport";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"paulkrugman";"andreakannapell"
"paulkrugman";"andreakannapell"
"jeremyegner";"malinagilchrist"
"debamlen";"alanrappeport"
"brooksbarnes";"mikeisaac"
"debamlen";"malinagilchrist"
"patrickhealy";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"mikeisaac";"debamlen"
"andrewrevkin";"malinagilchrist"
"debamlen";"michaelcooper"
"jeremyegner";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"brooksbarnes";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"mikeisaac";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andrewchow"
"andrewrevkin";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"michaelcooper";"brooksbarnes"
"paulkrugman";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"paulkrugman";"mikeisaac"
"jeremyegner";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"alanrappeport";"andrewchow"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"debamlen"
"malinagilchrist";"debamlen"
"mikeisaac";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"mikeisaac";"andreakannapell"
"michaelcooper";"michaelde la merced"
"debamlen";"andrewrevkin"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"michaelcooper"
"jeremyegner";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"malinagilchrist"
"debamlen";"patrickhealy"
"patrickhealy";"andreakannapell"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewchow"
"andrewchow";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"patrickhealy";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"patrickhealy"
"malinagilchrist";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"michaelcooper";"andreakannapell"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"jeremyegner";"malinagilchrist"
"debamlen";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"patrickhealy"
"alanrappeport";"paulkrugman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"malinagilchrist";"michaelcooper"
"paulkrugman";"paulkrugman"
"malinagilchrist";"patrickhealy"
"debamlen";"michaelde la merced"
"andrewchow";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"debamlen";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewchow"
"mikeisaac";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"michaelde la merced"
"mikeisaac";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"andrewchow";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"michaelcooper";"alanrappeport"
"mikeisaac";"mikeisaac"
"paulkrugman";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"paulkrugman"
"andrewchow";"paulkrugman"
"debamlen";"jeremyegner"
"brooksbarnes";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"andrewchow";"paulkrugman"
"debamlen";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"andreakannapell"
"paulkrugman";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"brooksbarnes";"mikeisaac"
"debamlen";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"michaelcooper";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
