"debamlen";"maggiehaberman"
"alanrappeport";"debamlen"
"debamlen";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"michaelde la merced";"paulkrugman"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"alanrappeport"
"jeremyegner";"andrewrevkin"
"debamlen";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"patrickhealy";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"michaelde la merced"
"mikeisaac";"andrewchow"
"andrewrevkin";"alanrappeport"
"debamlen";"debamlen"
"jeremyegner";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"brooksbarnes";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"mikeisaac";"malinagilchrist"
"michaelde la merced";"debamlen"
"malinagilchrist";"paulkrugman"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"michaelcooper";"andreakannapell"
"paulkrugman";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"jeremyegner"
"jeremyegner";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"patrickhealy";"andrewchow"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"patrickhealy";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"debamlen"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"debamlen"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"mikeisaac";"andrewchow"
"michaelcooper";"michaelcooper"
"debamlen";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"jeremyegner";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"andrewchow"
"debamlen";"alanrappeport"
"patrickhealy";"jeremyegner"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"andrewchow";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewchow"
"malinagilchrist";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"paulkrugman"
"michaelcooper";"jeremyegner"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"debamlen"
"malinagilchrist";"alanrappeport"
"alanrappeport";"paulkrugman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"jeremyegner"
"malinagilchrist";"debamlen"
"debamlen";"maggiehaberman"
"andrewchow";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"michaelcooper";"andrewrevkin"
"debamlen";"patrickhealy"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"jeremyegner";"andrewchow"
"mikeisaac";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"alanrappeport"
"andrewchow";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"michaelcooper";"patrickhealy"
"mikeisaac";"paulkrugman"
"paulkrugman";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"jeremyegner";"jeremyegner"
"andrewchow";"alanrappeport"
"debamlen";"andreakannapell"
"brooksbarnes";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"paulkrugman";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"paulkrugman";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"brooksbarnes";"alanrappeport"
"debamlen";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"alanrappeport";"andreakannapell"
"alanrappeport";"andrewrevkin"
"mikeisaac";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andrewchow";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"andrewchow";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelde la merced"
"michaelcooper";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"andrewchow"
"michaelcooper";"andreakannapell"
"andreakannapell";"malinagilchrist"
"debamlen";"alanrappeport"
"jeremyegner";"andrewrevkin"
"michaelcooper";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"paulkrugman"
"andreakannapell";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"andreakannapell";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"mikeisaac";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"jeremyegner"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"patrickhealy";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"patrickhealy";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"jeremyegner";"alanrappeport"
"jeremyegner";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"patrickhealy";"patrickhealy"
"andrewchow";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"andrewchow";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"patrickhealy";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"paulkrugman";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"andrewchow";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"michaelcooper";"michaelde la merced"
"andreakannapell";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"jeremyegner";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"paulkrugman";"andrewchow"
"brooksbarnes";"alanrappeport"
"michaelcooper";"jeremyegner"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"andreakannapell";"michaelde la merced"
"alanrappeport";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"andreakannapell";"andrewchow"
"andrewrevkin";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"debamlen";"michaelcooper"
"andreakannapell";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"jeremyegner";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"andrewchow";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"mikeisaac";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"alanrappeport";"maggiehaberman"
"alanrappeport";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"paulkrugman";"michaelde la merced"
"patrickhealy";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"andrewchow";"mikeisaac"
"jeremyegner";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"brooksbarnes";"michaelde la merced"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"andreakannapell";"michaelcooper"
"malinagilchrist";"patrickhealy"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"debamlen";"michaelcooper"
"michaelcooper";"andrewrevkin"
"andreakannapell";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"alanrappeport";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"debamlen";"andrewrevkin"
"andreakannapell";"mikeisaac"
"brooksbarnes";"alanrappeport"
"patrickhealy";"patrickhealy"
"andreakannapell";"andreakannapell"
"michaelcooper";"maggiehaberman"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"andrewchow"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewchow"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"andrewchow";"mikeisaac"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"mikeisaac"
"michaelcooper";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewchow"
"patrickhealy";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"jeremyegner"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"debamlen";"alanrappeport"
"andrewrevkin";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"alanrappeport";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"mikeisaac";"malinagilchrist"
"andreakannapell";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"alanrappeport";"patrickhealy"
"michaelcooper";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"mikeisaac";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"paulkrugman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"debamlen";"alanrappeport"
"brooksbarnes";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelde la merced";"andrewchow"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"patrickhealy";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"mikeisaac";"mikeisaac"
"andrewrevkin";"jeremyegner"
"alanrappeport";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"brooksbarnes"
"patrickhealy";"paulkrugman"
"mikeisaac";"patrickhealy"
"debamlen";"andrewchow"
"andrewrevkin";"andreakannapell"
"michaelde la merced";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"jeremyegner";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"michaelde la merced";"alanrappeport"
"debamlen";"patrickhealy"
"brooksbarnes";"alanrappeport"
"debamlen";"malinagilchrist"
"jeremyegner";"maggiehaberman"
"paulkrugman";"andreakannapell"
"malinagilchrist";"mikeisaac"
"alanrappeport";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"patrickhealy";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"alanrappeport";"paulkrugman"
"michaelcooper";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewchow"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelde la merced";"jeremyegner"
"debamlen";"jeremyegner"
"mikeisaac";"jeremyegner"
"jeremyegner";"maggiehaberman"
"michaelcooper";"debamlen"
"alanrappeport";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"paulkrugman";"andrewchow"
"patrickhealy";"andrewchow"
"debamlen";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"michaelde la merced";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"alanrappeport";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"jeremyegner";"alanrappeport"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"patrickhealy";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"mikeisaac";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"debamlen";"maggiehaberman"
"jeremyegner";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"michaelde la merced";"jeremyegner"
"malinagilchrist";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andreakannapell"
"jeremyegner";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"mikeisaac"
"patrickhealy";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"alanrappeport";"debamlen"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"paulkrugman";"alanrappeport"
"malinagilchrist";"mikeisaac"
"mikeisaac";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"malinagilchrist";"michaelcooper"
"paulkrugman";"mikeisaac"
"jeremyegner";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"malinagilchrist";"debamlen"
"brooksbarnes";"mikeisaac"
"debamlen";"mikeisaac"
"patrickhealy";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"andrewchow";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"patrickhealy";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"malinagilchrist";"andrewchow"
"debamlen";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"malinagilchrist";"mikeisaac"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"jeremyegner";"maggiehaberman"
"debamlen";"jeremyegner"
"malinagilchrist";"andrewchow"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andreakannapell"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"paulkrugman"
"malinagilchrist";"jeremyegner"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelcooper";"mikeisaac"
"debamlen";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"andrewchow"
"mikeisaac";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"jeremyegner";"jeremyegner"
"mikeisaac";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"mikeisaac";"andrewrevkin"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"andrewchow";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"andrewrevkin"
"mikeisaac";"jeremyegner"
"paulkrugman";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"jeremyegner";"jeremyegner"
"andrewchow";"andreakannapell"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"andrewrevkin";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"mikeisaac"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"brooksbarnes";"debamlen"
"debamlen";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"debamlen";"mikeisaac"
"alanrappeport";"debamlen"
"alanrappeport";"paulkrugman"
"mikeisaac";"maggiehaberman"
"andrewchow";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andrewchow";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
