"brooksbarnes";"paulkrugman"
"patrickhealy";"jeremyegner"
"malinagilchrist";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"paulkrugman";"michaelcooper"
"malinagilchrist";"debamlen"
"mikeisaac";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"mikeisaac";"andrewchow"
"michaelcooper";"patrickhealy"
"debamlen";"maggiehaberman"
"malinagilchrist";"paulkrugman"
"paulkrugman";"michaelcooper"
"jeremyegner";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"malinagilchrist";"andrewchow"
"brooksbarnes";"patrickhealy"
"debamlen";"mikeisaac"
"patrickhealy";"malinagilchrist"
"debamlen";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"andrewchow";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"patrickhealy";"paulkrugman"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewchow"
"malinagilchrist";"andrewchow"
"debamlen";"maggiehaberman"
"michaelcooper";"debamlen"
"michaelcooper";"andrewrevkin"
"malinagilchrist";"patrickhealy"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"jeremyegner";"paulkrugman"
"debamlen";"debamlen"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"michaelcooper"
"alanrappeport";"paulkrugman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"jeremyegner"
"malinagilchrist";"alanrappeport"
"debamlen";"michaelcooper"
"andrewchow";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"debamlen";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"jeremyegner";"alanrappeport"
"mikeisaac";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"mikeisaac";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"andrewchow";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelcooper";"jeremyegner"
"mikeisaac";"jeremyegner"
"paulkrugman";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"jeremyegner";"maggiehaberman"
"andrewchow";"patrickhealy"
"debamlen";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"andrewchow";"alanrappeport"
"debamlen";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"alanrappeport";"andreakannapell"
"paulkrugman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"brooksbarnes";"maggiehaberman"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewchow"
"debamlen";"michaelcooper"
"alanrappeport";"michaelde la merced"
"alanrappeport";"jeremyegner"
"mikeisaac";"mikeisaac"
"andrewchow";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"paulkrugman"
"andrewchow";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"andrewchow";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelcooper";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"andreakannapell";"andrewchow"
"alanrappeport";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelcooper";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"patrickhealy"
"jeremyegner";"alanrappeport"
"michaelcooper";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"patrickhealy"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"andreakannapell";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"mikeisaac";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"jeremyegner"
"paulkrugman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"andreakannapell";"paulkrugman"
"patrickhealy";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"patrickhealy";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"jeremyegner";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"patrickhealy";"andrewchow"
"andrewchow";"andrewrevkin"
"paulkrugman";"andrewchow"
"andrewchow";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"paulkrugman"
"patrickhealy";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"michaelcooper"
"paulkrugman";"michaelde la merced"
"andreakannapell";"mikeisaac"
"andrewchow";"andrewchow"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"andreakannapell";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"paulkrugman";"patrickhealy"
"jeremyegner";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"paulkrugman";"andrewchow"
"brooksbarnes";"andrewrevkin"
"michaelcooper";"paulkrugman"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"alanrappeport"
"michaelcooper";"patrickhealy"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"paulkrugman";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewrevkin"
"andreakannapell";"patrickhealy"
"andrewrevkin";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"andrewchow";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"debamlen";"andrewchow"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"alanrappeport";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"mikeisaac"
"patrickhealy";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"andrewchow";"andrewrevkin"
"jeremyegner";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"andreakannapell";"brooksbarnes"
"malinagilchrist";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelcooper"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"michaelcooper"
"michaelcooper";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"brooksbarnes";"andrewchow"
"patrickhealy";"maggiehaberman"
"andreakannapell";"alanrappeport"
"michaelcooper";"patrickhealy"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"andrewchow";"michaelde la merced"
"brooksbarnes";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"michaelcooper";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"patrickhealy";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"patrickhealy"
"andrewrevkin";"patrickhealy"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"andreakannapell";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"andrewchow"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"brooksbarnes";"jeremyegner"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"michaelcooper";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"alanrappeport";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"andrewchow";"andrewchow"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"patrickhealy"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"alanrappeport";"patrickhealy"
"michaelcooper";"michaelcooper"
"andreakannapell";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"michaelde la merced";"alanrappeport"
"debamlen";"brooksbarnes"
"brooksbarnes";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"michaelde la merced";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"michaelcooper";"andrewrevkin"
"andrewrevkin";"michaelde la merced"
"debamlen";"maggiehaberman"
"michaelde la merced";"debamlen"
"debamlen";"andrewrevkin"
"mikeisaac";"jeremyegner"
"patrickhealy";"michaelcooper"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"mikeisaac";"jeremyegner"
"andrewrevkin";"paulkrugman"
"alanrappeport";"patrickhealy"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"patrickhealy";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"jeremyegner";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"jeremyegner";"alanrappeport"
"paulkrugman";"michaelcooper"
"malinagilchrist";"mikeisaac"
"alanrappeport";"patrickhealy"
"andrewrevkin";"michaelcooper"
"patrickhealy";"michaelde la merced"
"michaelcooper";"andrewchow"
"debamlen";"mikeisaac"
"alanrappeport";"michaelcooper"
"michaelcooper";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"michaelde la merced";"paulkrugman"
"debamlen";"mikeisaac"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelde la merced";"maggiehaberman"
"debamlen";"andreakannapell"
"mikeisaac";"andrewchow"
"jeremyegner";"brooksbarnes"
"michaelcooper";"debamlen"
"alanrappeport";"paulkrugman"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"mikeisaac"
"patrickhealy";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewchow"
"paulkrugman";"malinagilchrist"
"jeremyegner";"patrickhealy"
"debamlen";"alanrappeport"
"brooksbarnes";"andreakannapell"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"jeremyegner";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"brooksbarnes";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"mikeisaac";"patrickhealy"
"michaelde la merced";"michaelcooper"
"malinagilchrist";"michaelcooper"
"alanrappeport";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"paulkrugman";"patrickhealy"
"andrewrevkin";"jeremyegner"
"mikeisaac";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"michaelcooper";"paulkrugman"
"paulkrugman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"jeremyegner";"michaelcooper"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"jeremyegner"
"patrickhealy";"andreakannapell"
"malinagilchrist";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"alanrappeport";"andrewchow"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andrewchow"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"debamlen";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"andrewchow"
"debamlen";"michaelde la merced"
"patrickhealy";"mikeisaac"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelcooper";"andreakannapell"
"michaelcooper";"maggiehaberman"
"malinagilchrist";"andrewchow"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"debamlen";"andrewchow"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"patrickhealy"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"alanrappeport";"mikeisaac"
"malinagilchrist";"paulkrugman"
"paulkrugman";"patrickhealy"
"malinagilchrist";"patrickhealy"
"debamlen";"paulkrugman"
"andrewchow";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"jeremyegner"
"mikeisaac";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"jeremyegner";"mikeisaac"
"mikeisaac";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"andrewchow";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"malinagilchrist"
"michaelcooper";"patrickhealy"
"mikeisaac";"paulkrugman"
"paulkrugman";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"jeremyegner";"debamlen"
"andrewchow";"andrewrevkin"
"debamlen";"paulkrugman"
"brooksbarnes";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"paulkrugman";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"brooksbarnes";"andrewchow"
"debamlen";"debamlen"
"andrewrevkin";"paulkrugman"
"debamlen";"alanrappeport"
"alanrappeport";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"mikeisaac";"andrewchow"
"andrewchow";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"mikeisaac"
"michaelcooper";"michaelcooper"
"andrewchow";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"andrewchow";"malinagilchrist"
"debamlen";"maggiehaberman"
