"jeremyegner";"mikeisaac"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"brooksbarnes";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"michaelde la merced";"paulkrugman"
"malinagilchrist";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"paulkrugman";"alanrappeport"
"andrewrevkin";"alanrappeport"
"mikeisaac";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"paulkrugman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"jeremyegner";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"michaelcooper"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"mikeisaac";"patrickhealy"
"michaelcooper";"debamlen"
"debamlen";"debamlen"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"paulkrugman"
"jeremyegner";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"malinagilchrist";"debamlen"
"brooksbarnes";"maggiehaberman"
"debamlen";"paulkrugman"
"patrickhealy";"andreakannapell"
"debamlen";"andrewrevkin"
"alanrappeport";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"patrickhealy";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"maggiehaberman";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"malinagilchrist";"michaelcooper"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"jeremyegner"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"michaelcooper"
"alanrappeport";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"alanrappeport";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"andreakannapell"
"malinagilchrist";"mikeisaac"
"debamlen";"andrewchow"
"andrewchow";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"jeremyegner";"brooksbarnes"
"mikeisaac";"andreakannapell"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"mikeisaac";"jeremyegner"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"mikeisaac";"mikeisaac"
"paulkrugman";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"jeremyegner";"andreakannapell"
"andrewchow";"jeremyegner"
"debamlen";"paulkrugman"
"brooksbarnes";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"andrewchow";"malinagilchrist"
"debamlen";"michaelcooper"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"alanrappeport";"paulkrugman"
"paulkrugman";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"paulkrugman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"debamlen";"michaelcooper"
"alanrappeport";"andrewchow"
"alanrappeport";"alanrappeport"
"mikeisaac";"michaelde la merced"
"andrewchow";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"andrewrevkin";"debamlen"
"maggiehaberman";"andrewchow"
"michaelcooper";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"debamlen";"andrewchow"
"jeremyegner";"mikeisaac"
"michaelcooper";"debamlen"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"michaelcooper"
"andreakannapell";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"mikeisaac";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"paulkrugman";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"patrickhealy";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"patrickhealy";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"jeremyegner";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"patrickhealy";"brooksbarnes"
"andrewchow";"andrewrevkin"
"paulkrugman";"patrickhealy"
"andrewchow";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"paulkrugman";"andreakannapell"
"andreakannapell";"jeremyegner"
"andrewchow";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelcooper";"debamlen"
"andreakannapell";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"jeremyegner";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"paulkrugman";"patrickhealy"
"brooksbarnes";"jeremyegner"
"michaelcooper";"michaelde la merced"
"debamlen";"paulkrugman"
"alanrappeport";"andreakannapell"
"andreakannapell";"jeremyegner"
"alanrappeport";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andreakannapell"
"andrewrevkin";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewchow"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"andrewrevkin";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"andrewchow";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"mikeisaac";"brooksbarnes"
"debamlen";"patrickhealy"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"alanrappeport";"andrewchow"
"alanrappeport";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"alanrappeport"
"patrickhealy";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"andrewchow";"maggiehaberman"
"jeremyegner";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"brooksbarnes";"alanrappeport"
"debamlen";"michaelcooper"
"alanrappeport";"michaelcooper"
"andreakannapell";"alanrappeport"
"malinagilchrist";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"jeremyegner"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"andrewchow"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"brooksbarnes";"jeremyegner"
"patrickhealy";"andreakannapell"
"andreakannapell";"alanrappeport"
"michaelcooper";"andreakannapell"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"mikeisaac";"patrickhealy"
"maggiehaberman";"andrewchow"
"maggiehaberman";"jeremyegner"
"brooksbarnes";"alanrappeport"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andrewchow"
"andrewchow";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andreakannapell"
"andreakannapell";"maggiehaberman"
"michaelcooper";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"paulkrugman";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"patrickhealy";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"andreakannapell";"michaelcooper"
"andrewrevkin";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"brooksbarnes";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"andreakannapell";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewchow"
"andreakannapell";"patrickhealy"
"debamlen";"jeremyegner"
"andrewrevkin";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"andrewchow";"debamlen"
"paulkrugman";"debamlen"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"mikeisaac";"andreakannapell"
"andreakannapell";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"alanrappeport";"alanrappeport"
"michaelcooper";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"jeremyegner"
"paulkrugman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"mikeisaac";"andrewchow"
"patrickhealy";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"mikeisaac";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"patrickhealy";"malinagilchrist"
"mikeisaac";"michaelcooper"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"michaelde la merced";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"michaelde la merced";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"alanrappeport"
"debamlen";"jeremyegner"
"brooksbarnes";"michaelcooper"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"patrickhealy";"michaelcooper"
"michaelcooper";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"andreakannapell"
"michaelcooper";"andreakannapell"
"michaelde la merced";"patrickhealy"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelde la merced";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"malinagilchrist";"mikeisaac"
"mikeisaac";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"michaelde la merced";"andrewchow"
"debamlen";"jeremyegner"
"mikeisaac";"andrewrevkin"
"jeremyegner";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"alanrappeport";"paulkrugman"
"michaelde la merced";"jeremyegner"
"paulkrugman";"patrickhealy"
"patrickhealy";"maggiehaberman"
"debamlen";"michaelcooper"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"michaelde la merced";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"michaelde la merced";"paulkrugman"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"paulkrugman";"alanrappeport"
"jeremyegner";"malinagilchrist"
"debamlen";"michaelde la merced"
"brooksbarnes";"mikeisaac"
"debamlen";"maggiehaberman"
"patrickhealy";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"alanrappeport"
"debamlen";"maggiehaberman"
"jeremyegner";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"malinagilchrist";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewchow"
"mikeisaac";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"jeremyegner";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"patrickhealy";"paulkrugman"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"andreakannapell"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andreakannapell"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"mikeisaac";"mikeisaac"
"michaelcooper";"mikeisaac"
"debamlen";"andrewrevkin"
"malinagilchrist";"alanrappeport"
"paulkrugman";"michaelde la merced"
"jeremyegner";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"malinagilchrist";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"patrickhealy";"maggiehaberman"
"debamlen";"alanrappeport"
"alanrappeport";"patrickhealy"
"andrewchow";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"malinagilchrist";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"michaelcooper";"patrickhealy"
"malinagilchrist";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"jeremyegner";"brooksbarnes"
"debamlen";"debamlen"
"malinagilchrist";"debamlen"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"malinagilchrist";"michaelcooper"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"debamlen";"jeremyegner"
"andrewchow";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"michaelcooper";"mikeisaac"
"debamlen";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"jeremyegner"
"mikeisaac";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"jeremyegner";"andrewrevkin"
"mikeisaac";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"mikeisaac";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelcooper";"andrewchow"
"mikeisaac";"brooksbarnes"
"paulkrugman";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"andrewrevkin";"paulkrugman"
"jeremyegner";"andreakannapell"
"andrewchow";"malinagilchrist"
"debamlen";"debamlen"
"brooksbarnes";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"brooksbarnes";"andreakannapell"
"debamlen";"malinagilchrist"
"andrewrevkin";"andreakannapell"
"debamlen";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"alanrappeport";"mikeisaac"
"mikeisaac";"brooksbarnes"
"andrewchow";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"patrickhealy"
"michaelcooper";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"andrewchow";"alanrappeport"
"debamlen";"alanrappeport"
