"michaelde la merced";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"paulkrugman";"patrickhealy"
"paulkrugman";"patrickhealy"
"jeremyegner";"mikeisaac"
"debamlen";"mikeisaac"
"brooksbarnes";"malinagilchrist"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"jeremyegner";"andreakannapell"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"michaelde la merced";"debamlen"
"malinagilchrist";"michaelcooper"
"alanrappeport";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"mikeisaac";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelcooper";"andrewrevkin"
"paulkrugman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"patrickhealy";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"mikeisaac"
"malinagilchrist";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"patrickhealy"
"mikeisaac";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"michaelcooper";"debamlen"
"debamlen";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"paulkrugman";"maggiehaberman"
"jeremyegner";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"debamlen";"maggiehaberman"
"patrickhealy";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"andrewchow";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelcooper";"jeremyegner"
"michaelcooper";"maggiehaberman"
"malinagilchrist";"paulkrugman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"jeremyegner";"paulkrugman"
"debamlen";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"andrewchow"
"malinagilchrist";"patrickhealy"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"malinagilchrist";"debamlen"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelde la merced"
"andrewchow";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"michaelcooper";"brooksbarnes"
"debamlen";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"mikeisaac"
"mikeisaac";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"jeremyegner";"alanrappeport"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"mikeisaac";"alanrappeport"
"alanrappeport";"andrewchow"
"debamlen";"andrewchow"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"mikeisaac";"andrewrevkin"
"paulkrugman";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"andrewrevkin";"debamlen"
"jeremyegner";"andrewrevkin"
"andrewchow";"michaelcooper"
"debamlen";"michaelcooper"
"brooksbarnes";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"andrewrevkin";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"paulkrugman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"brooksbarnes";"michaelde la merced"
"debamlen";"jeremyegner"
"andrewrevkin";"paulkrugman"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"alanrappeport";"maggiehaberman"
"mikeisaac";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"michaelcooper";"andreakannapell"
"andrewchow";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"andrewchow";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewchow"
"debamlen";"andrewrevkin"
"michaelcooper";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"andreakannapell";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"patrickhealy"
"michaelcooper";"andrewchow"
"andreakannapell";"malinagilchrist"
"debamlen";"michaelcooper"
"jeremyegner";"jeremyegner"
"michaelcooper";"alanrappeport"
"debamlen";"andreakannapell"
"alanrappeport";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"andreakannapell";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"mikeisaac";"brooksbarnes"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"brooksbarnes"
"paulkrugman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"patrickhealy";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"patrickhealy";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"jeremyegner";"alanrappeport"
"jeremyegner";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"patrickhealy";"andreakannapell"
"andrewchow";"alanrappeport"
"paulkrugman";"alanrappeport"
"andrewchow";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"patrickhealy";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewchow";"paulkrugman"
"andrewrevkin";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"andreakannapell";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"paulkrugman";"andreakannapell"
"jeremyegner";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"paulkrugman";"debamlen"
"brooksbarnes";"maggiehaberman"
"michaelcooper";"michaelcooper"
"debamlen";"jeremyegner"
"alanrappeport";"brooksbarnes"
"andreakannapell";"mikeisaac"
"alanrappeport";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"mikeisaac"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"mikeisaac"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewchow"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"jeremyegner";"andrewchow"
"maggiehaberman";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"andrewchow";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"mikeisaac";"malinagilchrist"
"debamlen";"andrewchow"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andreakannapell"
"alanrappeport";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"andreakannapell";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"paulkrugman";"michaelcooper"
"patrickhealy";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"andrewchow";"malinagilchrist"
"jeremyegner";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"andreakannapell";"mikeisaac"
"malinagilchrist";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"andrewchow"
"debamlen";"mikeisaac"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"alanrappeport";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"andreakannapell";"andreakannapell"
"michaelcooper";"andreakannapell"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"jeremyegner"
"mikeisaac";"mikeisaac"
"maggiehaberman";"andrewchow"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"andreakannapell"
"paulkrugman";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"andrewchow";"maggiehaberman"
"brooksbarnes";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"andrewrevkin";"mikeisaac"
"andreakannapell";"patrickhealy"
"michaelcooper";"brooksbarnes"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"paulkrugman";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"patrickhealy";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"alanrappeport"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"paulkrugman";"michaelcooper"
"andrewrevkin";"michaelcooper"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"debamlen";"mikeisaac"
"andrewrevkin";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"alanrappeport";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"andrewchow";"jeremyegner"
"paulkrugman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"mikeisaac";"andrewrevkin"
"andreakannapell";"paulkrugman"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"debamlen"
"michaelcooper";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"andreakannapell";"debamlen"
"mikeisaac";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"michaelde la merced"
"paulkrugman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"brooksbarnes";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"michaelde la merced";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"michaelcooper";"paulkrugman"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewrevkin"
"mikeisaac";"andreakannapell"
"patrickhealy";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"mikeisaac";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"patrickhealy";"andrewchow"
"mikeisaac";"maggiehaberman"
"debamlen";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"jeremyegner";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"paulkrugman";"mikeisaac"
"michaelde la merced";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"andrewrevkin"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelde la merced"
"brooksbarnes";"jeremyegner"
"debamlen";"malinagilchrist"
"jeremyegner";"paulkrugman"
"paulkrugman";"andrewchow"
"malinagilchrist";"debamlen"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"alanrappeport";"michaelcooper"
"michaelcooper";"andrewchow"
"michaelde la merced";"mikeisaac"
"debamlen";"andreakannapell"
"michaelde la merced";"andreakannapell"
"debamlen";"patrickhealy"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"jeremyegner";"alanrappeport"
"michaelcooper";"paulkrugman"
"alanrappeport";"alanrappeport"
"michaelde la merced";"alanrappeport"
"paulkrugman";"paulkrugman"
"patrickhealy";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"debamlen";"alanrappeport"
"alanrappeport";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"paulkrugman";"debamlen"
"paulkrugman";"andreakannapell"
"jeremyegner";"alanrappeport"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"patrickhealy";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"mikeisaac";"andrewchow"
"andrewrevkin";"malinagilchrist"
"debamlen";"patrickhealy"
"jeremyegner";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"brooksbarnes";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"mikeisaac";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelcooper";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"paulkrugman";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"patrickhealy";"patrickhealy"
"malinagilchrist";"debamlen"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"patrickhealy"
"malinagilchrist";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"mikeisaac";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"debamlen";"debamlen"
"malinagilchrist";"paulkrugman"
"paulkrugman";"andreakannapell"
"jeremyegner";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"andreakannapell"
"debamlen";"brooksbarnes"
"patrickhealy";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"andrewchow";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"patrickhealy";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"malinagilchrist";"andrewchow"
"debamlen";"mikeisaac"
"michaelcooper";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"jeremyegner";"andrewrevkin"
"debamlen";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"paulkrugman"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"alanrappeport";"andrewchow"
"malinagilchrist";"alanrappeport"
"paulkrugman";"paulkrugman"
"malinagilchrist";"michaelcooper"
"debamlen";"alanrappeport"
"andrewchow";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"alanrappeport"
"mikeisaac";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"jeremyegner";"debamlen"
"mikeisaac";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"mikeisaac";"paulkrugman"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"andrewchow";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"michaelcooper"
"andrewchow";"alanrappeport"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"paulkrugman";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"paulkrugman";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"paulkrugman"
"alanrappeport";"patrickhealy"
"mikeisaac";"debamlen"
"andrewchow";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"michaelcooper";"mikeisaac"
"andrewchow";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
