"alanrappeport";"andreakannapell"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"jeremyegner"
"jeremyegner";"maggiehaberman"
"debamlen";"paulkrugman"
"brooksbarnes";"paulkrugman"
"debamlen";"maggiehaberman"
"patrickhealy";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"mikeisaac";"debamlen"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewchow"
"jeremyegner";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"mikeisaac";"michaelcooper"
"michaelde la merced";"michaelcooper"
"malinagilchrist";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewchow"
"mikeisaac";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"michaelcooper";"michaelde la merced"
"paulkrugman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"jeremyegner";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"patrickhealy"
"patrickhealy";"jeremyegner"
"malinagilchrist";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"andrewchow"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"paulkrugman";"michaelcooper"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"mikeisaac";"andrewrevkin"
"michaelcooper";"mikeisaac"
"debamlen";"paulkrugman"
"malinagilchrist";"michaelcooper"
"paulkrugman";"brooksbarnes"
"jeremyegner";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"patrickhealy"
"debamlen";"mikeisaac"
"patrickhealy";"malinagilchrist"
"debamlen";"jeremyegner"
"alanrappeport";"andrewrevkin"
"andrewchow";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"patrickhealy";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelcooper";"andrewrevkin"
"michaelcooper";"debamlen"
"malinagilchrist";"patrickhealy"
"alanrappeport";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"jeremyegner";"andreakannapell"
"debamlen";"malinagilchrist"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"jeremyegner"
"alanrappeport";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"paulkrugman";"debamlen"
"malinagilchrist";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"michaelcooper";"patrickhealy"
"debamlen";"malinagilchrist"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"andrewchow"
"mikeisaac";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"jeremyegner";"michaelde la merced"
"mikeisaac";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"michaelde la merced"
"andrewchow";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"michaelcooper";"malinagilchrist"
"mikeisaac";"mikeisaac"
"paulkrugman";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"andrewrevkin";"mikeisaac"
"jeremyegner";"jeremyegner"
"andrewchow";"maggiehaberman"
"debamlen";"michaelde la merced"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"paulkrugman";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"andrewrevkin";"paulkrugman"
"debamlen";"andreakannapell"
"alanrappeport";"andreakannapell"
"alanrappeport";"malinagilchrist"
"mikeisaac";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"andreakannapell"
"andrewchow";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"andrewchow";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"andreakannapell";"andrewchow"
"debamlen";"andreakannapell"
"jeremyegner";"andrewchow"
"michaelcooper";"andrewrevkin"
"debamlen";"andrewrevkin"
"alanrappeport";"jeremyegner"
"maggiehaberman";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"paulkrugman"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"mikeisaac";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"debamlen"
"paulkrugman";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"patrickhealy";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"jeremyegner";"debamlen"
"jeremyegner";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"patrickhealy";"patrickhealy"
"andrewchow";"alanrappeport"
"paulkrugman";"maggiehaberman"
"andrewchow";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"patrickhealy";"patrickhealy"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"paulkrugman";"andreakannapell"
"andreakannapell";"andrewrevkin"
"andrewchow";"maggiehaberman"
"andrewrevkin";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"michaelcooper";"mikeisaac"
"andreakannapell";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"jeremyegner";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"brooksbarnes";"patrickhealy"
"michaelcooper";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"andrewrevkin"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelcooper"
"andrewrevkin";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andrewchow"
"andrewrevkin";"mikeisaac"
"debamlen";"alanrappeport"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"andrewchow";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"mikeisaac";"patrickhealy"
"debamlen";"patrickhealy"
"michaelcooper";"debamlen"
"maggiehaberman";"michaelcooper"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andrewchow"
"alanrappeport";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"jeremyegner"
"paulkrugman";"michaelde la merced"
"patrickhealy";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"andrewchow";"paulkrugman"
"jeremyegner";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"andreakannapell";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"alanrappeport"
"debamlen";"mikeisaac"
"michaelcooper";"patrickhealy"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"alanrappeport"
"michaelcooper";"brooksbarnes"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"andreakannapell";"michaelcooper"
"michaelcooper";"maggiehaberman"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"mikeisaac";"patrickhealy"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"brooksbarnes";"jeremyegner"
"paulkrugman";"debamlen"
"maggiehaberman";"brooksbarnes"
"andrewchow";"alanrappeport"
"brooksbarnes";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"patrickhealy";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"jeremyegner"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"paulkrugman";"andrewchow"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"andrewrevkin"
"andreakannapell";"patrickhealy"
"debamlen";"michaelcooper"
"andrewrevkin";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"andrewchow";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"alanrappeport"
"andreakannapell";"andrewchow"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"alanrappeport";"michaelcooper"
"michaelcooper";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"andreakannapell";"debamlen"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"paulkrugman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelde la merced";"debamlen"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"michaelcooper";"michaelcooper"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"mikeisaac";"alanrappeport"
"patrickhealy";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"mikeisaac";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"patrickhealy";"andrewchow"
"mikeisaac";"andrewchow"
"debamlen";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"michaelde la merced";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"jeremyegner";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"paulkrugman";"mikeisaac"
"michaelde la merced";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"debamlen";"alanrappeport"
"brooksbarnes";"michaelde la merced"
"debamlen";"michaelcooper"
"jeremyegner";"jeremyegner"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"paulkrugman"
"andrewrevkin";"andrewchow"
"patrickhealy";"patrickhealy"
"michaelcooper";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"michaelcooper";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"paulkrugman"
"jeremyegner";"andrewchow"
"michaelcooper";"debamlen"
"alanrappeport";"mikeisaac"
"michaelde la merced";"mikeisaac"
"paulkrugman";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"debamlen";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"alanrappeport"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"debamlen"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"andrewrevkin"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelcooper"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"jeremyegner";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"mikeisaac";"patrickhealy"
"michaelde la merced";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"paulkrugman";"debamlen"
"andrewrevkin";"maggiehaberman"
"mikeisaac";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelcooper";"alanrappeport"
"paulkrugman";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andreakannapell"
"jeremyegner";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"patrickhealy";"alanrappeport"
"malinagilchrist";"andrewchow"
"brooksbarnes";"andreakannapell"
"patrickhealy";"patrickhealy"
"malinagilchrist";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"alanrappeport";"paulkrugman"
"maggiehaberman";"andrewchow"
"andrewrevkin";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andreakannapell"
"mikeisaac";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"mikeisaac";"brooksbarnes"
"michaelcooper";"andreakannapell"
"debamlen";"andrewchow"
"malinagilchrist";"patrickhealy"
"paulkrugman";"andrewrevkin"
"jeremyegner";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"jeremyegner"
"debamlen";"andreakannapell"
"patrickhealy";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"andrewchow";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"patrickhealy";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"malinagilchrist";"debamlen"
"debamlen";"paulkrugman"
"michaelcooper";"michaelde la merced"
"michaelcooper";"michaelcooper"
"malinagilchrist";"paulkrugman"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"mikeisaac"
"debamlen";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"alanrappeport"
"alanrappeport";"paulkrugman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"alanrappeport";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"paulkrugman";"patrickhealy"
"malinagilchrist";"patrickhealy"
"debamlen";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"michaelcooper";"brooksbarnes"
"debamlen";"michaelcooper"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"andreakannapell"
"mikeisaac";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"jeremyegner";"alanrappeport"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"mikeisaac";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"brooksbarnes"
"mikeisaac";"mikeisaac"
"paulkrugman";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"jeremyegner";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"andrewchow";"maggiehaberman"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"alanrappeport";"debamlen"
"paulkrugman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"paulkrugman";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"alanrappeport";"michaelcooper"
"mikeisaac";"mikeisaac"
"andrewchow";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"debamlen"
"andrewchow";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
