"michaelde la merced";"debamlen"
"debamlen";"patrickhealy"
"michaelde la merced";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"jeremyegner";"alanrappeport"
"michaelcooper";"mikeisaac"
"alanrappeport";"maggiehaberman"
"michaelde la merced";"andreakannapell"
"paulkrugman";"michaelde la merced"
"patrickhealy";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"debamlen";"paulkrugman"
"alanrappeport";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"paulkrugman";"debamlen"
"paulkrugman";"brooksbarnes"
"jeremyegner";"jeremyegner"
"debamlen";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"debamlen";"paulkrugman"
"patrickhealy";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewchow"
"jeremyegner";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"brooksbarnes";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"mikeisaac";"paulkrugman"
"michaelde la merced";"alanrappeport"
"malinagilchrist";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andrewchow"
"andrewrevkin";"brooksbarnes"
"mikeisaac";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"michaelcooper";"malinagilchrist"
"paulkrugman";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"paulkrugman";"paulkrugman"
"jeremyegner";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"patrickhealy";"debamlen"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"patrickhealy"
"patrickhealy";"jeremyegner"
"malinagilchrist";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"debamlen"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"mikeisaac";"maggiehaberman"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"malinagilchrist";"andrewchow"
"paulkrugman";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"alanrappeport"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"patrickhealy";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"patrickhealy";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"malinagilchrist";"paulkrugman"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"michaelcooper";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"alanrappeport";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"jeremyegner";"brooksbarnes"
"debamlen";"debamlen"
"malinagilchrist";"debamlen"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
"alanrappeport";"paulkrugman"
"malinagilchrist";"andrewchow"
"paulkrugman";"michaelcooper"
"malinagilchrist";"patrickhealy"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"michaelcooper";"maggiehaberman"
"debamlen";"jeremyegner"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"jeremyegner";"michaelcooper"
"mikeisaac";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"mikeisaac";"andrewchow"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"michaelcooper";"paulkrugman"
"mikeisaac";"mikeisaac"
"paulkrugman";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"jeremyegner";"jeremyegner"
"andrewchow";"andreakannapell"
"debamlen";"michaelde la merced"
"brooksbarnes";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"alanrappeport"
"andrewchow";"mikeisaac"
"debamlen";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"alanrappeport";"patrickhealy"
"paulkrugman";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"brooksbarnes";"debamlen"
"debamlen";"jeremyegner"
"andrewrevkin";"michaelde la merced"
"debamlen";"mikeisaac"
"alanrappeport";"paulkrugman"
"alanrappeport";"michaelcooper"
"mikeisaac";"mikeisaac"
"andrewchow";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"patrickhealy"
"michaelcooper";"maggiehaberman"
"andrewchow";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"andrewchow";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andreakannapell"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"michaelcooper";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"andreakannapell";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"mikeisaac";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"paulkrugman"
"patrickhealy";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"jeremyegner";"andrewrevkin"
"jeremyegner";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"patrickhealy";"paulkrugman"
"andrewchow";"debamlen"
"paulkrugman";"malinagilchrist"
"andrewchow";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"debamlen"
"patrickhealy";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"paulkrugman"
"paulkrugman";"alanrappeport"
"andreakannapell";"maggiehaberman"
"andrewchow";"andrewchow"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"michaelcooper";"andrewchow"
"andreakannapell";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"andreakannapell"
"michaelcooper";"michaelde la merced"
"debamlen";"andrewchow"
"alanrappeport";"debamlen"
"andreakannapell";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"debamlen";"alanrappeport"
"andreakannapell";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"paulkrugman";"michaelcooper"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"andrewrevkin";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"jeremyegner";"debamlen"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"andrewchow";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"mikeisaac";"andrewrevkin"
"debamlen";"andrewchow"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"andreakannapell";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"alanrappeport"
"alanrappeport";"paulkrugman"
"alanrappeport";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"paulkrugman";"jeremyegner"
"patrickhealy";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"andrewchow";"jeremyegner"
"jeremyegner";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"debamlen";"andreakannapell"
"alanrappeport";"andrewchow"
"andreakannapell";"debamlen"
"malinagilchrist";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"debamlen";"patrickhealy"
"michaelcooper";"patrickhealy"
"andreakannapell";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"alanrappeport";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"brooksbarnes";"paulkrugman"
"patrickhealy";"maggiehaberman"
"andreakannapell";"andrewchow"
"michaelcooper";"maggiehaberman"
"brooksbarnes";"andrewchow"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"andrewchow";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"andreakannapell";"andreakannapell"
"michaelcooper";"jeremyegner"
"debamlen";"patrickhealy"
"andreakannapell";"alanrappeport"
"paulkrugman";"andrewchow"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"patrickhealy";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelcooper"
"paulkrugman";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"brooksbarnes";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"debamlen";"michaelde la merced"
"andrewrevkin";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"brooksbarnes";"andreakannapell"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"michaelcooper";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"alanrappeport";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"andrewchow";"andrewchow"
"paulkrugman";"mikeisaac"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"mikeisaac";"mikeisaac"
"andreakannapell";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"alanrappeport"
"michaelcooper";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"mikeisaac";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
