"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelde la merced";"patrickhealy"
"debamlen";"brooksbarnes"
"brooksbarnes";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"michaelcooper";"debamlen"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"patrickhealy";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"patrickhealy";"brooksbarnes"
"mikeisaac";"patrickhealy"
"debamlen";"malinagilchrist"
"andrewrevkin";"jeremyegner"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"jeremyegner";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"michaelde la merced";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"andrewrevkin"
"michaelde la merced";"debamlen"
"michaelde la merced";"alanrappeport"
"debamlen";"jeremyegner"
"brooksbarnes";"maggiehaberman"
"debamlen";"michaelde la merced"
"jeremyegner";"mikeisaac"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"mikeisaac"
"alanrappeport";"debamlen"
"andrewrevkin";"maggiehaberman"
"patrickhealy";"andreakannapell"
"michaelcooper";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"debamlen"
"michaelcooper";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"michaelde la merced";"patrickhealy"
"debamlen";"mikeisaac"
"mikeisaac";"patrickhealy"
"jeremyegner";"andrewrevkin"
"michaelcooper";"mikeisaac"
"alanrappeport";"brooksbarnes"
"michaelde la merced";"debamlen"
"paulkrugman";"andrewrevkin"
"patrickhealy";"michaelcooper"
"debamlen";"mikeisaac"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelde la merced";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"michaelde la merced";"mikeisaac"
"debamlen";"patrickhealy"
"alanrappeport";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"paulkrugman";"brooksbarnes"
"paulkrugman";"alanrappeport"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"andrewchow"
"debamlen";"andrewchow"
"patrickhealy";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"debamlen";"alanrappeport"
"jeremyegner";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"brooksbarnes";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"mikeisaac";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"michaelcooper"
"mikeisaac";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewchow"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"jeremyegner";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"patrickhealy";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"alanrappeport";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"mikeisaac";"mikeisaac"
"michaelcooper";"andrewchow"
"debamlen";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"paulkrugman";"debamlen"
"jeremyegner";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"debamlen";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelcooper"
"andrewchow";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"patrickhealy";"michaelcooper"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"patrickhealy"
"malinagilchrist";"andreakannapell"
"debamlen";"andrewchow"
"michaelcooper";"debamlen"
"michaelcooper";"mikeisaac"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"jeremyegner";"andrewchow"
"debamlen";"brooksbarnes"
"malinagilchrist";"debamlen"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"paulkrugman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"mikeisaac"
"alanrappeport";"andrewchow"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andrewrevkin"
