"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"michaelde la merced";"paulkrugman"
"debamlen";"patrickhealy"
"brooksbarnes";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelde la merced";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"michaelcooper";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelcooper"
"mikeisaac";"malinagilchrist"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"alanrappeport";"michaelcooper"
"andrewrevkin";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"patrickhealy";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"brooksbarnes"
"andrewrevkin";"debamlen"
"michaelde la merced";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"jeremyegner";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"andrewchow"
"michaelde la merced";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"michaelde la merced"
"brooksbarnes";"debamlen"
"brooksbarnes";"patrickhealy"
"michaelde la merced";"alanrappeport"
"michaelde la merced";"malinagilchrist"
"debamlen";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"debamlen";"andrewchow"
"jeremyegner";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"patrickhealy";"patrickhealy"
"michaelcooper";"patrickhealy"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelcooper"
"michaelde la merced";"alanrappeport"
"debamlen";"patrickhealy"
"michaelde la merced";"alanrappeport"
"debamlen";"patrickhealy"
"michaelde la merced";"andrewchow"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"andrewchow"
"mikeisaac";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"debamlen";"paulkrugman"
"mikeisaac";"maggiehaberman"
"jeremyegner";"brooksbarnes"
"michaelcooper";"debamlen"
"alanrappeport";"alanrappeport"
"michaelde la merced";"andrewchow"
"paulkrugman";"paulkrugman"
"patrickhealy";"jeremyegner"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelde la merced";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andreakannapell"
"jeremyegner";"jeremyegner"
"debamlen";"jeremyegner"
"brooksbarnes";"mikeisaac"
"debamlen";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"alanrappeport";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"jeremyegner";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"mikeisaac";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"andrewrevkin";"jeremyegner"
"mikeisaac";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andreakannapell"
"jeremyegner";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"patrickhealy";"michaelcooper"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"patrickhealy";"andrewchow"
"malinagilchrist";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"paulkrugman";"mikeisaac"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"mikeisaac";"andrewrevkin"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"malinagilchrist";"michaelcooper"
"paulkrugman";"mikeisaac"
"jeremyegner";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"debamlen"
"debamlen";"alanrappeport"
"patrickhealy";"mikeisaac"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"patrickhealy";"brooksbarnes"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"malinagilchrist";"paulkrugman"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"michaelcooper";"andrewchow"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"jeremyegner";"andrewchow"
"debamlen";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"alanrappeport";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"andreakannapell"
"malinagilchrist";"mikeisaac"
"debamlen";"mikeisaac"
"andrewchow";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"mikeisaac";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"jeremyegner";"paulkrugman"
"mikeisaac";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"jeremyegner"
"mikeisaac";"jeremyegner"
"paulkrugman";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"jeremyegner";"paulkrugman"
"andrewchow";"michaelde la merced"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"andrewchow";"jeremyegner"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
"alanrappeport";"maggiehaberman"
"paulkrugman";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"paulkrugman";"alanrappeport"
