"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"michaelde la merced";"paulkrugman"
"debamlen";"jeremyegner"
"brooksbarnes";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"michaelcooper";"alanrappeport"
"andrewrevkin";"andrewchow"
"debamlen";"andrewchow"
"michaelde la merced";"jeremyegner"
"debamlen";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"patrickhealy";"andrewchow"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"mikeisaac";"andrewchow"
"andrewrevkin";"paulkrugman"
"alanrappeport";"jeremyegner"
"andrewrevkin";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"patrickhealy";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"jeremyegner";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"debamlen"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelde la merced"
"brooksbarnes";"debamlen"
"debamlen";"michaelcooper"
