"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelde la merced";"andrewrevkin"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"michaelcooper";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelcooper"
"mikeisaac";"michaelde la merced"
"patrickhealy";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"mikeisaac";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"alanrappeport";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"patrickhealy";"jeremyegner"
"mikeisaac";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"brooksbarnes";"andrewchow"
"brooksbarnes";"debamlen"
"michaelde la merced";"andrewchow"
"michaelde la merced";"andrewrevkin"
"debamlen";"patrickhealy"
"brooksbarnes";"alanrappeport"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"patrickhealy"
"malinagilchrist";"michaelcooper"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"patrickhealy";"michaelde la merced"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"paulkrugman"
"michaelcooper";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"andrewchow"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"debamlen";"patrickhealy"
"mikeisaac";"maggiehaberman"
"jeremyegner";"jeremyegner"
"michaelcooper";"jeremyegner"
