"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"alanrappeport"
"brooksbarnes";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"michaelcooper";"andrewchow"
"andrewrevkin";"paulkrugman"
"debamlen";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"debamlen";"debamlen"
"mikeisaac";"alanrappeport"
"patrickhealy";"andrewchow"
"alanrappeport";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"andrewrevkin";"michaelcooper"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"patrickhealy";"mikeisaac"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"jeremyegner";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"michaelde la merced";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelcooper"
"brooksbarnes";"mikeisaac"
"debamlen";"brooksbarnes"
"jeremyegner";"michaelcooper"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"alanrappeport";"debamlen"
"andrewrevkin";"andreakannapell"
"patrickhealy";"jeremyegner"
"michaelcooper";"andrewchow"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"michaelcooper";"michaelcooper"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"jeremyegner";"alanrappeport"
"michaelcooper";"alanrappeport"
"alanrappeport";"mikeisaac"
