"michaelcooper";"brooksbarnes"
"michaelde la merced";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"debamlen";"andreakannapell"
"michaelde la merced";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"mikeisaac";"malinagilchrist"
"jeremyegner";"mikeisaac"
"michaelcooper";"michaelde la merced"
"alanrappeport";"mikeisaac"
"michaelde la merced";"mikeisaac"
"paulkrugman";"andrewchow"
"patrickhealy";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"andrewchow"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"paulkrugman";"jeremyegner"
"paulkrugman";"debamlen"
"jeremyegner";"alanrappeport"
"debamlen";"jeremyegner"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelde la merced"
"patrickhealy";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewchow"
"debamlen";"andreakannapell"
"jeremyegner";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"brooksbarnes";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"mikeisaac";"andrewchow"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewchow"
"mikeisaac";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"michaelcooper";"paulkrugman"
"paulkrugman";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"jeremyegner";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"patrickhealy";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"alanrappeport";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"mikeisaac";"maggiehaberman"
"michaelcooper";"patrickhealy"
"debamlen";"michaelde la merced"
"malinagilchrist";"paulkrugman"
"paulkrugman";"michaelcooper"
"jeremyegner";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"alanrappeport"
"debamlen";"malinagilchrist"
"patrickhealy";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"andreakannapell"
"andrewchow";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"patrickhealy";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"debamlen";"patrickhealy"
"michaelcooper";"jeremyegner"
"michaelcooper";"mikeisaac"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"jeremyegner";"brooksbarnes"
"debamlen";"andreakannapell"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"debamlen"
"alanrappeport";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"malinagilchrist";"mikeisaac"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"debamlen";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelcooper";"andrewchow"
"debamlen";"paulkrugman"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"jeremyegner";"michaelcooper"
"mikeisaac";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"mikeisaac";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"andrewchow";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"michaelcooper";"patrickhealy"
"mikeisaac";"mikeisaac"
"paulkrugman";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"jeremyegner";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelcooper"
"andrewchow";"andreakannapell"
"debamlen";"brooksbarnes"
"andrewrevkin";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"debamlen"
"paulkrugman";"andreakannapell"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"brooksbarnes";"malinagilchrist"
"debamlen";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"alanrappeport";"maggiehaberman"
"mikeisaac";"alanrappeport"
"andrewchow";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"maggiehaberman";"andrewchow"
"michaelcooper";"alanrappeport"
"andrewchow";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"andrewrevkin";"malinagilchrist"
"debamlen";"michaelde la merced"
"michaelcooper";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"michaelde la merced";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"alanrappeport"
"alanrappeport";"debamlen"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andreakannapell";"maggiehaberman"
"debamlen";"maggiehaberman"
"jeremyegner";"michaelde la merced"
"michaelcooper";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"alanrappeport";"andreakannapell"
"andreakannapell";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"andreakannapell";"andrewrevkin"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"mikeisaac";"michaelcooper"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"andreakannapell";"paulkrugman"
"patrickhealy";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"patrickhealy";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"jeremyegner";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"patrickhealy";"andrewchow"
"andrewchow";"paulkrugman"
"paulkrugman";"patrickhealy"
"andrewchow";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"andreakannapell";"malinagilchrist"
"patrickhealy";"maggiehaberman"
"debamlen";"michaelcooper"
"alanrappeport";"patrickhealy"
"paulkrugman";"andrewrevkin"
"andreakannapell";"andreakannapell"
"andrewchow";"paulkrugman"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"michaelcooper";"patrickhealy"
"andreakannapell";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelcooper"
"jeremyegner";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"mikeisaac"
"brooksbarnes";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelcooper"
"andreakannapell";"andreakannapell"
"alanrappeport";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelde la merced"
"andreakannapell";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"paulkrugman";"alanrappeport"
"andrewrevkin";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"andrewrevkin";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"jeremyegner";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"andrewchow";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"alanrappeport";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"michaelde la merced"
"alanrappeport";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"jeremyegner"
"paulkrugman";"jeremyegner"
"patrickhealy";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"andrewchow";"mikeisaac"
"jeremyegner";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"andreakannapell";"maggiehaberman"
"malinagilchrist";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"michaelde la merced"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"alanrappeport"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andreakannapell"
"alanrappeport";"michaelcooper"
"michaelcooper";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"patrickhealy";"michaelcooper"
"andreakannapell";"patrickhealy"
"michaelcooper";"debamlen"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"mikeisaac";"andreakannapell"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"brooksbarnes";"paulkrugman"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"andrewchow";"brooksbarnes"
"brooksbarnes";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"andrewrevkin";"patrickhealy"
"andreakannapell";"paulkrugman"
"michaelcooper";"mikeisaac"
"debamlen";"michaelcooper"
"andreakannapell";"mikeisaac"
"paulkrugman";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"patrickhealy";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"andreakannapell";"patrickhealy"
"andrewrevkin";"jeremyegner"
"debamlen";"malinagilchrist"
"andreakannapell";"alanrappeport"
"paulkrugman";"paulkrugman"
"andrewrevkin";"paulkrugman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"michaelcooper";"alanrappeport"
"alanrappeport";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"alanrappeport";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"andrewchow";"mikeisaac"
"paulkrugman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"debamlen"
"andreakannapell";"andreakannapell"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"debamlen"
"michaelcooper";"jeremyegner"
"andreakannapell";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"mikeisaac";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"paulkrugman";"michaelcooper"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
