"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewchow"
"brooksbarnes";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andrewrevkin";"mikeisaac"
"debamlen";"malinagilchrist"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"patrickhealy";"jeremyegner"
"alanrappeport";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"mikeisaac";"patrickhealy"
"andrewrevkin";"patrickhealy"
"alanrappeport";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"patrickhealy";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"debamlen";"patrickhealy"
"andrewrevkin";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"jeremyegner";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andreakannapell"
"michaelde la merced";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"patrickhealy"
"michaelde la merced";"alanrappeport"
"michaelde la merced";"michaelcooper"
"debamlen";"andreakannapell"
"brooksbarnes";"andrewchow"
"debamlen";"brooksbarnes"
"jeremyegner";"patrickhealy"
"paulkrugman";"patrickhealy"
"malinagilchrist";"debamlen"
"alanrappeport";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"patrickhealy";"patrickhealy"
"michaelcooper";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"michaelcooper";"andrewchow"
"michaelde la merced";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelde la merced";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"jeremyegner";"andrewrevkin"
