"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"michaelde la merced";"andrewchow"
"debamlen";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"michaelcooper";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewchow"
"mikeisaac";"paulkrugman"
"patrickhealy";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"andrewrevkin";"alanrappeport"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"patrickhealy";"andrewchow"
"mikeisaac";"maggiehaberman"
"debamlen";"andrewrevkin"
"andrewrevkin";"debamlen"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"michaelde la merced";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"paulkrugman"
"michaelde la merced";"andrewchow"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewchow"
"brooksbarnes";"alanrappeport"
"debamlen";"maggiehaberman"
"jeremyegner";"andrewrevkin"
"paulkrugman";"alanrappeport"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"patrickhealy"
"michaelcooper";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"michaelcooper";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelcooper"
"debamlen";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"malinagilchrist";"andrewchow"
"mikeisaac";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"michaelde la merced";"paulkrugman"
"debamlen";"patrickhealy"
"mikeisaac";"alanrappeport"
"jeremyegner";"brooksbarnes"
"michaelcooper";"alanrappeport"
"alanrappeport";"michaelcooper"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"michaelde la merced";"alanrappeport"
