"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewchow"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"michaelcooper";"jeremyegner"
"andrewrevkin";"jeremyegner"
"debamlen";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelcooper"
"mikeisaac";"debamlen"
"patrickhealy";"maggiehaberman"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"patrickhealy";"andrewchow"
"mikeisaac";"andreakannapell"
"debamlen";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"michaelde la merced";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"paulkrugman";"andreakannapell"
"michaelde la merced";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"debamlen";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"brooksbarnes"
"paulkrugman";"paulkrugman"
"malinagilchrist";"michaelcooper"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"patrickhealy";"paulkrugman"
"michaelcooper";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"andreakannapell"
"michaelcooper";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"debamlen";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelcooper"
"debamlen";"maggiehaberman"
"mikeisaac";"michaelcooper"
"jeremyegner";"andrewrevkin"
"michaelcooper";"mikeisaac"
"alanrappeport";"jeremyegner"
