"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"brooksbarnes";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"michaelcooper";"michaelcooper"
"andrewrevkin";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"debamlen";"brooksbarnes"
"mikeisaac";"michaelcooper"
"patrickhealy";"andreakannapell"
"alanrappeport";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"andreakannapell"
"andrewrevkin";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"patrickhealy";"andrewrevkin"
"mikeisaac";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"michaelde la merced";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"jeremyegner";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"paulkrugman";"andrewchow"
"michaelde la merced";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"michaelde la merced";"andreakannapell"
"michaelde la merced";"jeremyegner"
"debamlen";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"debamlen";"michaelde la merced"
"jeremyegner";"andreakannapell"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"paulkrugman"
"alanrappeport";"paulkrugman"
"andrewrevkin";"debamlen"
"patrickhealy";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"andreakannapell"
"michaelcooper";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"alanrappeport"
"michaelde la merced";"debamlen"
"debamlen";"andreakannapell"
"michaelde la merced";"andreakannapell"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewchow"
"mikeisaac";"michaelcooper"
"jeremyegner";"jeremyegner"
"michaelcooper";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"michaelde la merced";"andrewchow"
"paulkrugman";"brooksbarnes"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"michaelde la merced";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"debamlen";"andreakannapell"
"alanrappeport";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewrevkin"
"jeremyegner";"malinagilchrist"
"debamlen";"debamlen"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewchow"
"patrickhealy";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"andreakannapell"
