"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"michaelcooper";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"paulkrugman"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelcooper"
"mikeisaac";"paulkrugman"
"patrickhealy";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"alanrappeport";"debamlen"
"andrewrevkin";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"patrickhealy";"patrickhealy"
"mikeisaac";"patrickhealy"
"debamlen";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"michaelde la merced";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"jeremyegner";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"andrewrevkin"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewchow"
"brooksbarnes";"maggiehaberman"
"debamlen";"patrickhealy"
"jeremyegner";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"debamlen"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"patrickhealy";"patrickhealy"
"michaelcooper";"paulkrugman"
"debamlen";"alanrappeport"
"alanrappeport";"andrewchow"
"michaelcooper";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelcooper"
"michaelde la merced";"mikeisaac"
"debamlen";"andreakannapell"
"michaelde la merced";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"malinagilchrist";"alanrappeport"
"mikeisaac";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelde la merced";"brooksbarnes"
"debamlen";"andreakannapell"
"mikeisaac";"alanrappeport"
"jeremyegner";"alanrappeport"
"michaelcooper";"paulkrugman"
