"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"michaelde la merced";"maggiehaberman"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelde la merced";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"michaelcooper";"andreakannapell"
"andrewrevkin";"andrewchow"
"debamlen";"patrickhealy"
"michaelde la merced";"mikeisaac"
"debamlen";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"patrickhealy";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"andrewrevkin";"andreakannapell"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"patrickhealy";"andreakannapell"
"mikeisaac";"jeremyegner"
"debamlen";"andreakannapell"
"andrewrevkin";"debamlen"
"michaelde la merced";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"jeremyegner";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"michaelde la merced";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"patrickhealy"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"debamlen";"alanrappeport"
"brooksbarnes";"andrewchow"
"debamlen";"andrewrevkin"
"jeremyegner";"andrewchow"
"paulkrugman";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewchow"
"andrewrevkin";"andreakannapell"
"patrickhealy";"maggiehaberman"
"michaelcooper";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"brooksbarnes"
"michaelcooper";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelde la merced";"andrewchow"
"debamlen";"malinagilchrist"
"michaelde la merced";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"michaelcooper"
"mikeisaac";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"jeremyegner";"patrickhealy"
"michaelcooper";"debamlen"
"alanrappeport";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"patrickhealy";"andrewchow"
"debamlen";"andrewchow"
