"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"michaelde la merced";"alanrappeport"
"debamlen";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelde la merced";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"michaelcooper";"andrewchow"
"andrewrevkin";"mikeisaac"
"debamlen";"mikeisaac"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelde la merced"
"mikeisaac";"patrickhealy"
"patrickhealy";"debamlen"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"mikeisaac";"mikeisaac"
"andrewrevkin";"mikeisaac"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"patrickhealy";"debamlen"
"mikeisaac";"maggiehaberman"
"debamlen";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"jeremyegner";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"michaelde la merced";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"debamlen"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewchow"
"debamlen";"andrewrevkin"
"jeremyegner";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"michaelcooper";"malinagilchrist"
"michaelde la merced";"mikeisaac"
"debamlen";"alanrappeport"
"michaelde la merced";"patrickhealy"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelcooper"
"mikeisaac";"andrewrevkin"
"jeremyegner";"andrewchow"
"michaelcooper";"michaelcooper"
"alanrappeport";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"debamlen"
"patrickhealy";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelde la merced";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"debamlen";"paulkrugman"
"alanrappeport";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"jeremyegner";"alanrappeport"
"debamlen";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"debamlen";"mikeisaac"
"patrickhealy";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"mikeisaac";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"brooksbarnes";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"debamlen"
"jeremyegner";"patrickhealy"
"debamlen";"michaelcooper"
