"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelde la merced";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"michaelcooper";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"mikeisaac";"paulkrugman"
"patrickhealy";"jeremyegner"
"alanrappeport";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"mikeisaac";"andreakannapell"
"andrewrevkin";"alanrappeport"
"alanrappeport";"alanrappeport"
"andrewrevkin";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"patrickhealy";"andrewrevkin"
"mikeisaac";"debamlen"
"debamlen";"mikeisaac"
"andrewrevkin";"andreakannapell"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"jeremyegner";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"jeremyegner"
"michaelde la merced";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"michaelde la merced";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"michaelcooper"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"brooksbarnes";"michaelcooper"
"debamlen";"malinagilchrist"
"jeremyegner";"andreakannapell"
"paulkrugman";"andreakannapell"
"malinagilchrist";"andreakannapell"
"alanrappeport";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"michaelcooper";"andrewchow"
"debamlen";"patrickhealy"
"alanrappeport";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelde la merced";"paulkrugman"
"debamlen";"patrickhealy"
"mikeisaac";"mikeisaac"
"jeremyegner";"alanrappeport"
"michaelcooper";"maggiehaberman"
"alanrappeport";"mikeisaac"
"michaelde la merced";"andreakannapell"
"paulkrugman";"mikeisaac"
"patrickhealy";"paulkrugman"
