"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"michaelde la merced";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"debamlen";"jeremyegner"
"mikeisaac";"michaelcooper"
"patrickhealy";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"mikeisaac";"michaelcooper"
"andrewrevkin";"michaelcooper"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"patrickhealy";"alanrappeport"
"mikeisaac";"alanrappeport"
"debamlen";"andreakannapell"
"andrewrevkin";"andreakannapell"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"jeremyegner";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"paulkrugman"
"michaelde la merced";"paulkrugman"
"debamlen";"patrickhealy"
"brooksbarnes";"michaelcooper"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"debamlen"
"patrickhealy";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"debamlen";"michaelcooper"
"alanrappeport";"maggiehaberman"
"michaelcooper";"andrewchow"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"jeremyegner";"mikeisaac"
"michaelcooper";"michaelcooper"
"alanrappeport";"debamlen"
"michaelde la merced";"alanrappeport"
"paulkrugman";"jeremyegner"
"patrickhealy";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"michaelde la merced";"paulkrugman"
