"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelde la merced";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"michaelcooper";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"mikeisaac";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"alanrappeport";"debamlen"
"andrewrevkin";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"patrickhealy";"mikeisaac"
"mikeisaac";"michaelde la merced"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"jeremyegner";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"michaelde la merced";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"brooksbarnes";"debamlen"
"brooksbarnes";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"michaelde la merced";"andrewchow"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"patrickhealy"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"jeremyegner"
"alanrappeport";"alanrappeport"
"andrewrevkin";"paulkrugman"
"patrickhealy";"patrickhealy"
"michaelcooper";"mikeisaac"
"debamlen";"alanrappeport"
"alanrappeport";"debamlen"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelde la merced";"jeremyegner"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelde la merced"
"mikeisaac";"andreakannapell"
"jeremyegner";"debamlen"
"michaelcooper";"mikeisaac"
"alanrappeport";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"patrickhealy";"andrewchow"
"debamlen";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"michaelde la merced"
"michaelde la merced";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"michaelde la merced";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"paulkrugman";"jeremyegner"
"paulkrugman";"mikeisaac"
"jeremyegner";"paulkrugman"
"debamlen";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"debamlen";"jeremyegner"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"andrewchow"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"mikeisaac";"jeremyegner"
"michaelde la merced";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"paulkrugman";"patrickhealy"
"andrewrevkin";"paulkrugman"
"mikeisaac";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelcooper";"andreakannapell"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"debamlen"
"jeremyegner";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"patrickhealy";"jeremyegner"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"alanrappeport";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"paulkrugman";"alanrappeport"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"mikeisaac";"paulkrugman"
"michaelcooper";"michaelcooper"
"debamlen";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"jeremyegner";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"maggiehaberman"
"debamlen";"michaelde la merced"
"patrickhealy";"debamlen"
"debamlen";"patrickhealy"
"alanrappeport";"mikeisaac"
"andrewchow";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"patrickhealy";"paulkrugman"
"alanrappeport";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelcooper";"andrewchow"
"michaelcooper";"debamlen"
"malinagilchrist";"debamlen"
"alanrappeport";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"jeremyegner";"alanrappeport"
"debamlen";"brooksbarnes"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"andrewchow"
"alanrappeport";"patrickhealy"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"alanrappeport";"andreakannapell"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"andreakannapell"
"malinagilchrist";"debamlen"
"debamlen";"paulkrugman"
"andrewchow";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelcooper";"debamlen"
