"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"debamlen";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"michaelde la merced";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"michaelcooper";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
"patrickhealy";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"mikeisaac";"patrickhealy"
"andrewrevkin";"michaelcooper"
"alanrappeport";"andrewchow"
"andrewrevkin";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"patrickhealy";"michaelde la merced"
"mikeisaac";"paulkrugman"
"debamlen";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"michaelde la merced";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"jeremyegner";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"paulkrugman";"jeremyegner"
"michaelde la merced";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"brooksbarnes";"andrewchow"
"brooksbarnes";"andrewchow"
"michaelde la merced";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"brooksbarnes";"debamlen"
"debamlen";"jeremyegner"
"jeremyegner";"alanrappeport"
"paulkrugman";"jeremyegner"
"malinagilchrist";"mikeisaac"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"andrewchow"
"michaelcooper";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"debamlen"
"michaelcooper";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelde la merced";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelde la merced";"andrewchow"
"debamlen";"jeremyegner"
"mikeisaac";"paulkrugman"
"jeremyegner";"michaelcooper"
"michaelcooper";"michaelcooper"
"alanrappeport";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"patrickhealy"
"patrickhealy";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"alanrappeport";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"paulkrugman";"andrewchow"
"paulkrugman";"andreakannapell"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"paulkrugman"
"debamlen";"patrickhealy"
"mikeisaac";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"jeremyegner";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"michaelde la merced";"mikeisaac"
"malinagilchrist";"michaelcooper"
"alanrappeport";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelcooper"
"michaelcooper";"paulkrugman"
