"alanrappeport";"andrewchow"
"debamlen";"alanrappeport"
"michaelde la merced";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"michaelde la merced";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"jeremyegner";"andrewchow"
"debamlen";"andreakannapell"
"brooksbarnes";"paulkrugman"
"debamlen";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"mikeisaac";"mikeisaac"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelde la merced"
"jeremyegner";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"mikeisaac";"debamlen"
"michaelde la merced";"andreakannapell"
"malinagilchrist";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"alanrappeport"
"andrewrevkin";"patrickhealy"
"mikeisaac";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"paulkrugman";"michaelcooper"
"jeremyegner";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"alanrappeport"
"mikeisaac";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"debamlen";"michaelcooper"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"jeremyegner";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"debamlen"
"debamlen";"patrickhealy"
"patrickhealy";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"andrewrevkin"
"andrewchow";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"patrickhealy";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"malinagilchrist";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelcooper";"patrickhealy"
"michaelcooper";"andrewchow"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"jeremyegner";"paulkrugman"
"debamlen";"andrewrevkin"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewchow"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"jeremyegner"
"malinagilchrist";"michaelcooper"
"debamlen";"patrickhealy"
"andrewchow";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"michaelcooper";"alanrappeport"
"debamlen";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"patrickhealy"
"mikeisaac";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"jeremyegner";"jeremyegner"
"mikeisaac";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"mikeisaac";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"mikeisaac"
"andrewchow";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelcooper";"andrewchow"
"mikeisaac";"mikeisaac"
"paulkrugman";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"jeremyegner";"brooksbarnes"
"andrewchow";"alanrappeport"
"debamlen";"andrewchow"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"andrewchow";"brooksbarnes"
"debamlen";"malinagilchrist"
"andrewrevkin";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"debamlen"
"paulkrugman";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"paulkrugman";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"debamlen";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"debamlen";"maggiehaberman"
"alanrappeport";"debamlen"
"alanrappeport";"andrewrevkin"
"mikeisaac";"michaelcooper"
"andrewchow";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"michaelcooper";"debamlen"
"andrewchow";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"michaelcooper";"alanrappeport"
"andreakannapell";"paulkrugman"
"debamlen";"andrewchow"
"jeremyegner";"paulkrugman"
"michaelcooper";"brooksbarnes"
"debamlen";"paulkrugman"
"alanrappeport";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"alanrappeport";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"andreakannapell";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"patrickhealy"
"mikeisaac";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"andreakannapell";"debamlen"
"paulkrugman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"patrickhealy";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"patrickhealy";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"jeremyegner";"malinagilchrist"
"jeremyegner";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"patrickhealy";"alanrappeport"
"andrewchow";"andrewchow"
"paulkrugman";"debamlen"
"andrewchow";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"debamlen";"paulkrugman"
"alanrappeport";"maggiehaberman"
"paulkrugman";"debamlen"
"andreakannapell";"patrickhealy"
"andrewchow";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelcooper";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"andreakannapell";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"jeremyegner";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"alanrappeport";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"paulkrugman"
"andrewrevkin";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"jeremyegner";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"andrewchow";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"mikeisaac";"alanrappeport"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"alanrappeport";"patrickhealy"
"alanrappeport";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"paulkrugman";"paulkrugman"
"patrickhealy";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"andrewchow";"maggiehaberman"
"jeremyegner";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"brooksbarnes";"michaelde la merced"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"andreakannapell";"andrewrevkin"
"malinagilchrist";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelcooper";"andrewchow"
"andreakannapell";"patrickhealy"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"brooksbarnes";"andrewchow"
"patrickhealy";"patrickhealy"
"andreakannapell";"alanrappeport"
"michaelcooper";"michaelcooper"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewchow"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"andrewchow";"debamlen"
"brooksbarnes";"andrewrevkin"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"andreakannapell"
"michaelcooper";"mikeisaac"
"debamlen";"andrewchow"
"andreakannapell";"maggiehaberman"
"paulkrugman";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"patrickhealy";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"alanrappeport"
"paulkrugman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"andreakannapell";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"debamlen";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"brooksbarnes";"paulkrugman"
"paulkrugman";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelcooper";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"andreakannapell"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"andrewchow";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"mikeisaac";"andreakannapell"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"alanrappeport";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andreakannapell"
"mikeisaac";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"jeremyegner"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
