"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewchow"
"brooksbarnes";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"michaelcooper";"malinagilchrist"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"jeremyegner"
"patrickhealy";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"mikeisaac";"andrewchow"
"andrewrevkin";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"andrewchow"
"andrewrevkin";"michaelcooper"
"michaelde la merced";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"jeremyegner";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"andrewrevkin"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"debamlen";"malinagilchrist"
"brooksbarnes";"andrewchow"
"debamlen";"michaelde la merced"
"jeremyegner";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"debamlen"
"alanrappeport";"alanrappeport"
"andrewrevkin";"alanrappeport"
"patrickhealy";"paulkrugman"
"michaelcooper";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"michaelcooper";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelde la merced";"patrickhealy"
"debamlen";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"malinagilchrist";"andrewchow"
"mikeisaac";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"jeremyegner";"michaelde la merced"
"michaelcooper";"michaelcooper"
"alanrappeport";"patrickhealy"
"michaelde la merced";"andreakannapell"
"paulkrugman";"malinagilchrist"
"patrickhealy";"mikeisaac"
"debamlen";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewchow"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"jeremyegner";"andrewrevkin"
"debamlen";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelde la merced"
"patrickhealy";"andrewchow"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"mikeisaac";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"debamlen";"michaelcooper"
"jeremyegner";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"mikeisaac";"malinagilchrist"
"michaelde la merced";"andrewchow"
"malinagilchrist";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"paulkrugman"
"paulkrugman";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"patrickhealy";"alanrappeport"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"debamlen"
"malinagilchrist";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"mikeisaac"
"maggiehaberman";"paulkrugman"
"andrewrevkin";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"paulkrugman";"debamlen"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"debamlen";"andrewchow"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"paulkrugman"
"jeremyegner";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"malinagilchrist"
"debamlen";"patrickhealy"
