"alanrappeport";"jeremyegner"
"michaelcooper";"patrickhealy"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"andreakannapell"
"michaelde la merced";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"michaelde la merced";"alanrappeport"
"debamlen";"andreakannapell"
"mikeisaac";"malinagilchrist"
"jeremyegner";"malinagilchrist"
"michaelcooper";"debamlen"
"alanrappeport";"andrewchow"
"michaelde la merced";"andrewchow"
"paulkrugman";"paulkrugman"
"patrickhealy";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"jeremyegner";"alanrappeport"
"debamlen";"patrickhealy"
"brooksbarnes";"maggiehaberman"
"debamlen";"andrewchow"
"patrickhealy";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"michaelcooper"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelde la merced"
"jeremyegner";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"brooksbarnes";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"mikeisaac";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"malinagilchrist";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewchow"
"andrewrevkin";"brooksbarnes"
"mikeisaac";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelcooper";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"paulkrugman";"michaelde la merced"
"jeremyegner";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"patrickhealy";"patrickhealy"
"malinagilchrist";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"debamlen"
"maggiehaberman";"andrewchow"
"andrewrevkin";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"mikeisaac";"jeremyegner"
"michaelcooper";"andrewrevkin"
"debamlen";"debamlen"
"malinagilchrist";"andreakannapell"
"paulkrugman";"maggiehaberman"
"jeremyegner";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"patrickhealy";"brooksbarnes"
"debamlen";"michaelcooper"
"alanrappeport";"andrewrevkin"
"andrewchow";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"patrickhealy";"michaelcooper"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"malinagilchrist";"debamlen"
"debamlen";"michaelde la merced"
"michaelcooper";"paulkrugman"
"michaelcooper";"michaelcooper"
"malinagilchrist";"jeremyegner"
"alanrappeport";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"jeremyegner";"michaelde la merced"
"debamlen";"alanrappeport"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"paulkrugman"
"malinagilchrist";"debamlen"
"debamlen";"maggiehaberman"
"andrewchow";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"michaelcooper";"andreakannapell"
"debamlen";"andreakannapell"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"jeremyegner";"michaelcooper"
"mikeisaac";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"mikeisaac";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"andrewchow";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"mikeisaac";"mikeisaac"
"paulkrugman";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"andrewchow";"mikeisaac"
"debamlen";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"alanrappeport";"andreakannapell"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"paulkrugman";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"brooksbarnes";"debamlen"
"debamlen";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"andrewchow"
"alanrappeport";"maggiehaberman"
"mikeisaac";"paulkrugman"
"andrewchow";"michaelcooper"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"paulkrugman"
"andrewchow";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"andrewchow";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelcooper";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andrewchow"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"michaelcooper";"maggiehaberman"
"andreakannapell";"patrickhealy"
"debamlen";"andrewchow"
"jeremyegner";"patrickhealy"
"michaelcooper";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"andreakannapell";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"andreakannapell";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"mikeisaac";"michaelde la merced"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"alanrappeport"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"patrickhealy";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"patrickhealy";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"michaelde la merced"
"jeremyegner";"michaelcooper"
"jeremyegner";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"paulkrugman"
"andrewchow";"andrewchow"
"paulkrugman";"malinagilchrist"
"andrewchow";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"patrickhealy";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"paulkrugman";"mikeisaac"
"andreakannapell";"andrewrevkin"
"andrewchow";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"michaelcooper";"alanrappeport"
"andreakannapell";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"debamlen"
"andreakannapell";"patrickhealy"
"alanrappeport";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"andrewchow";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"mikeisaac";"malinagilchrist"
"debamlen";"alanrappeport"
"michaelcooper";"andrewchow"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"alanrappeport"
"alanrappeport";"patrickhealy"
"alanrappeport";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"patrickhealy";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"andrewchow";"maggiehaberman"
"jeremyegner";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"malinagilchrist"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"andreakannapell";"mikeisaac"
"malinagilchrist";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"paulkrugman"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andrewchow"
"alanrappeport";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"andrewchow"
"andreakannapell";"jeremyegner"
"michaelcooper";"mikeisaac"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"mikeisaac";"michaelcooper"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"paulkrugman"
"brooksbarnes";"debamlen"
"paulkrugman";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"andrewchow";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"andreakannapell";"debamlen"
"michaelcooper";"andrewchow"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewchow"
"paulkrugman";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"patrickhealy";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"andreakannapell";"patrickhealy"
"andrewrevkin";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"paulkrugman";"alanrappeport"
"andrewrevkin";"michaelcooper"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"debamlen";"debamlen"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"brooksbarnes";"debamlen"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"michaelcooper";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"andrewchow";"brooksbarnes"
"paulkrugman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"michaelcooper"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"andreakannapell"
"michaelcooper";"andreakannapell"
"andreakannapell";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"jeremyegner"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewchow"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
