"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"michaelde la merced";"paulkrugman"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"michaelcooper";"mikeisaac"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewrevkin"
"michaelde la merced";"maggiehaberman"
"debamlen";"mikeisaac"
"mikeisaac";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"mikeisaac";"andreakannapell"
"andrewrevkin";"andrewchow"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"patrickhealy";"maggiehaberman"
"mikeisaac";"andreakannapell"
"debamlen";"maggiehaberman"
"andrewrevkin";"andrewchow"
"michaelde la merced";"mikeisaac"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"jeremyegner";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"michaelcooper"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"michaelde la merced";"debamlen"
"debamlen";"maggiehaberman"
"brooksbarnes";"andrewchow"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"andrewchow"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"jeremyegner"
"michaelcooper";"malinagilchrist"
"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"patrickhealy"
"debamlen";"jeremyegner"
"michaelde la merced";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"debamlen";"alanrappeport"
"mikeisaac";"malinagilchrist"
"jeremyegner";"andreakannapell"
"michaelcooper";"michaelcooper"
"alanrappeport";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"paulkrugman"
"patrickhealy";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"alanrappeport"
"michaelde la merced";"maggiehaberman"
