"debamlen";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"alanrappeport"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"michaelde la merced";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"michaelcooper";"michaelcooper"
"andrewrevkin";"jeremyegner"
"debamlen";"brooksbarnes"
"michaelde la merced";"andrewchow"
"debamlen";"jeremyegner"
"mikeisaac";"andrewrevkin"
"patrickhealy";"michaelde la merced"
"alanrappeport";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"mikeisaac"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"patrickhealy";"michaelde la merced"
"mikeisaac";"andreakannapell"
"debamlen";"debamlen"
"andrewrevkin";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"jeremyegner";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"paulkrugman";"alanrappeport"
"michaelde la merced";"debamlen"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"alanrappeport"
"michaelde la merced";"michaelcooper"
"debamlen";"paulkrugman"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewchow"
"jeremyegner";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"patrickhealy";"michaelcooper"
"michaelcooper";"andrewchow"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"michaelcooper";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelde la merced";"andrewchow"
"debamlen";"andrewchow"
"michaelde la merced";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"malinagilchrist";"paulkrugman"
"mikeisaac";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"jeremyegner";"alanrappeport"
"michaelcooper";"maggiehaberman"
"alanrappeport";"michaelcooper"
"michaelde la merced";"mikeisaac"
"paulkrugman";"brooksbarnes"
"patrickhealy";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"michaelde la merced";"michaelcooper"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"paulkrugman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"jeremyegner";"paulkrugman"
"debamlen";"debamlen"
"brooksbarnes";"jeremyegner"
"debamlen";"mikeisaac"
"patrickhealy";"michaelcooper"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"mikeisaac";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewrevkin"
"jeremyegner";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"brooksbarnes";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"mikeisaac";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelcooper"
"mikeisaac";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"paulkrugman";"malinagilchrist"
"jeremyegner";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"mikeisaac"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"mikeisaac";"paulkrugman"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"michaelcooper"
"jeremyegner";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"andrewrevkin"
"debamlen";"paulkrugman"
"patrickhealy";"andrewchow"
"debamlen";"alanrappeport"
"alanrappeport";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"malinagilchrist";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelcooper";"paulkrugman"
"michaelcooper";"michaelde la merced"
"malinagilchrist";"debamlen"
"alanrappeport";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"jeremyegner";"andrewrevkin"
"debamlen";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"malinagilchrist";"alanrappeport"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"andrewrevkin"
"debamlen";"maggiehaberman"
"andrewchow";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelcooper";"malinagilchrist"
"debamlen";"jeremyegner"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"jeremyegner";"andreakannapell"
"mikeisaac";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"mikeisaac";"maggiehaberman"
"alanrappeport";"mikeisaac"
"debamlen";"maggiehaberman"
"andrewchow";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"michaelcooper";"debamlen"
"mikeisaac";"michaelcooper"
"paulkrugman";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"jeremyegner";"maggiehaberman"
"andrewchow";"alanrappeport"
"debamlen";"alanrappeport"
"brooksbarnes";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"andrewchow";"debamlen"
"debamlen";"alanrappeport"
"andrewrevkin";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"brooksbarnes";"maggiehaberman"
