"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"michaelde la merced";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"michaelcooper";"michaelcooper"
"andrewrevkin";"patrickhealy"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelcooper"
"debamlen";"andreakannapell"
"mikeisaac";"maggiehaberman"
"patrickhealy";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"alanrappeport";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"patrickhealy";"jeremyegner"
"mikeisaac";"jeremyegner"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"jeremyegner";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"andrewchow"
"michaelde la merced";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"brooksbarnes";"jeremyegner"
"debamlen";"maggiehaberman"
