"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"michaelcooper";"debamlen"
"andrewrevkin";"patrickhealy"
"debamlen";"jeremyegner"
"michaelde la merced";"alanrappeport"
"debamlen";"mikeisaac"
"mikeisaac";"maggiehaberman"
"patrickhealy";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"mikeisaac";"debamlen"
"andrewrevkin";"paulkrugman"
"alanrappeport";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"patrickhealy";"jeremyegner"
"mikeisaac";"andreakannapell"
"debamlen";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"alanrappeport"
"michaelde la merced";"michaelcooper"
"debamlen";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewchow"
"jeremyegner";"debamlen"
"paulkrugman";"jeremyegner"
"malinagilchrist";"jeremyegner"
"alanrappeport";"andrewchow"
"andrewrevkin";"maggiehaberman"
"patrickhealy";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewchow"
"michaelcooper";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"michaelde la merced";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"debamlen";"patrickhealy"
"mikeisaac";"jeremyegner"
"jeremyegner";"debamlen"
"michaelcooper";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andreakannapell"
"patrickhealy";"maggiehaberman"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"michaelde la merced";"debamlen"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewchow"
"jeremyegner";"michaelcooper"
"debamlen";"andrewchow"
"brooksbarnes";"malinagilchrist"
"debamlen";"debamlen"
"patrickhealy";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewchow"
"mikeisaac";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"debamlen";"malinagilchrist"
"jeremyegner";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"paulkrugman";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"alanrappeport"
"michaelcooper";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"paulkrugman";"alanrappeport"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"paulkrugman"
"patrickhealy";"patrickhealy"
"malinagilchrist";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"alanrappeport";"paulkrugman"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"paulkrugman";"michaelcooper"
"malinagilchrist";"mikeisaac"
"mikeisaac";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"mikeisaac";"andreakannapell"
"michaelcooper";"andrewrevkin"
"debamlen";"michaelcooper"
"malinagilchrist";"alanrappeport"
"paulkrugman";"brooksbarnes"
"jeremyegner";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"patrickhealy";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"andrewchow";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"patrickhealy";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"malinagilchrist";"andrewchow"
"debamlen";"andrewrevkin"
"michaelcooper";"andreakannapell"
"michaelcooper";"paulkrugman"
"malinagilchrist";"mikeisaac"
"alanrappeport";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"jeremyegner";"andrewchow"
"debamlen";"debamlen"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andreakannapell"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"malinagilchrist";"paulkrugman"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"brooksbarnes"
"debamlen";"debamlen"
"andrewchow";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
