"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelcooper"
"debamlen";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"michaelcooper";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewchow"
"mikeisaac";"andreakannapell"
"patrickhealy";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"mikeisaac";"debamlen"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"patrickhealy";"michaelde la merced"
"mikeisaac";"andrewrevkin"
"debamlen";"andreakannapell"
"andrewrevkin";"michaelcooper"
"michaelde la merced";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"jeremyegner";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"michaelde la merced";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"paulkrugman";"debamlen"
"michaelde la merced";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"brooksbarnes";"malinagilchrist"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewchow"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andrewrevkin";"mikeisaac"
"patrickhealy";"malinagilchrist"
"michaelcooper";"andrewchow"
"debamlen";"paulkrugman"
"alanrappeport";"michaelde la merced"
"michaelcooper";"michaelcooper"
"michaelde la merced";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelde la merced";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"paulkrugman"
"mikeisaac";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"michaelde la merced";"maggiehaberman"
"debamlen";"mikeisaac"
"mikeisaac";"paulkrugman"
"jeremyegner";"paulkrugman"
"michaelcooper";"malinagilchrist"
"alanrappeport";"debamlen"
"michaelde la merced";"jeremyegner"
"paulkrugman";"andrewchow"
"patrickhealy";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"jeremyegner";"mikeisaac"
"debamlen";"alanrappeport"
"brooksbarnes";"michaelcooper"
"debamlen";"alanrappeport"
"patrickhealy";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"mikeisaac"
"mikeisaac";"michaelcooper"
"andrewrevkin";"andreakannapell"
"debamlen";"malinagilchrist"
"jeremyegner";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"brooksbarnes";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"mikeisaac";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"alanrappeport";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"debamlen"
"andrewrevkin";"paulkrugman"
"mikeisaac";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
