"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"debamlen";"andreakannapell"
"brooksbarnes";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"michaelcooper";"andrewchow"
"andrewrevkin";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"debamlen";"andreakannapell"
"mikeisaac";"michaelcooper"
"patrickhealy";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewchow"
"alanrappeport";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"andrewrevkin";"debamlen"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"jeremyegner";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"michaelde la merced";"patrickhealy"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"jeremyegner";"alanrappeport"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"patrickhealy";"patrickhealy"
"michaelcooper";"michaelcooper"
