"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"michaelcooper"
"malinagilchrist";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"patrickhealy"
"mikeisaac";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"mikeisaac";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"debamlen";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"jeremyegner";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"debamlen";"debamlen"
"patrickhealy";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"patrickhealy";"michaelcooper"
"alanrappeport";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"andrewchow"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"michaelcooper";"michaelcooper"
"malinagilchrist";"debamlen"
"alanrappeport";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"debamlen";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"alanrappeport";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"debamlen";"patrickhealy"
"andrewchow";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelcooper";"debamlen"
"debamlen";"michaelcooper"
"andrewrevkin";"debamlen"
"maggiehaberman";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"jeremyegner";"patrickhealy"
"mikeisaac";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"andrewchow";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"michaelcooper";"andrewchow"
"mikeisaac";"debamlen"
"paulkrugman";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"andrewrevkin";"michaelcooper"
"jeremyegner";"michaelde la merced"
"andrewchow";"paulkrugman"
"debamlen";"andrewrevkin"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"maggiehaberman";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"paulkrugman";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"alanrappeport";"maggiehaberman"
"mikeisaac";"andreakannapell"
"andrewchow";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"michaelcooper";"andrewchow"
"andrewchow";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"andrewchow";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelcooper";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"andreakannapell";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelcooper";"brooksbarnes"
"andreakannapell";"debamlen"
"debamlen";"michaelde la merced"
"jeremyegner";"maggiehaberman"
"michaelcooper";"patrickhealy"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"andreakannapell";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"andreakannapell";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"mikeisaac";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"debamlen"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"patrickhealy"
"patrickhealy";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"patrickhealy";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"alanrappeport"
"jeremyegner";"michaelcooper"
"jeremyegner";"alanrappeport"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"patrickhealy";"mikeisaac"
"andrewchow";"paulkrugman"
"paulkrugman";"jeremyegner"
"andrewchow";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"patrickhealy";"malinagilchrist"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"paulkrugman";"alanrappeport"
"andreakannapell";"malinagilchrist"
"andrewchow";"andrewchow"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"michaelcooper";"patrickhealy"
"andreakannapell";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"jeremyegner";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"paulkrugman";"debamlen"
"brooksbarnes";"mikeisaac"
"michaelcooper";"mikeisaac"
"debamlen";"mikeisaac"
"alanrappeport";"maggiehaberman"
"andreakannapell";"alanrappeport"
"alanrappeport";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"andrewchow"
"michaelcooper";"debamlen"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"andreakannapell";"jeremyegner"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"andrewchow";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"alanrappeport";"andrewchow"
"alanrappeport";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"patrickhealy";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"andrewchow";"malinagilchrist"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"andrewchow"
"andreakannapell";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"debamlen";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"andreakannapell"
"andreakannapell";"jeremyegner"
"michaelcooper";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"michaelde la merced"
"mikeisaac";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"mikeisaac"
"maggiehaberman";"mikeisaac"
"andrewchow";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewchow"
"andreakannapell";"malinagilchrist"
"michaelcooper";"mikeisaac"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"debamlen"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"andreakannapell";"paulkrugman"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"jeremyegner"
"debamlen";"michaelcooper"
"andrewrevkin";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"brooksbarnes";"patrickhealy"
"paulkrugman";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"andrewchow";"jeremyegner"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"paulkrugman"
"andreakannapell";"patrickhealy"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"alanrappeport";"paulkrugman"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"andreakannapell";"michaelde la merced"
"mikeisaac";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"paulkrugman";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
