"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"michaelcooper";"michaelde la merced"
"andrewrevkin";"paulkrugman"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"patrickhealy";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"mikeisaac";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"alanrappeport";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"patrickhealy";"andrewchow"
"mikeisaac";"malinagilchrist"
"debamlen";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"jeremyegner";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"paulkrugman";"paulkrugman"
"michaelde la merced";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewchow"
"brooksbarnes";"malinagilchrist"
"debamlen";"mikeisaac"
"jeremyegner";"andrewchow"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"michaelcooper"
"andrewrevkin";"mikeisaac"
"patrickhealy";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"michaelcooper";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelde la merced";"debamlen"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"andreakannapell"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelcooper"
"mikeisaac";"alanrappeport"
"jeremyegner";"michaelde la merced"
"michaelcooper";"andrewchow"
"alanrappeport";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"paulkrugman"
"patrickhealy";"alanrappeport"
"debamlen";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"michaelde la merced";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"paulkrugman";"paulkrugman"
"paulkrugman";"mikeisaac"
"jeremyegner";"andrewchow"
"debamlen";"jeremyegner"
"brooksbarnes";"mikeisaac"
"debamlen";"alanrappeport"
"patrickhealy";"michaelcooper"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"mikeisaac";"alanrappeport"
"andrewrevkin";"andreakannapell"
"debamlen";"andreakannapell"
"jeremyegner";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"mikeisaac";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"paulkrugman";"debamlen"
"jeremyegner";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"alanrappeport"
"malinagilchrist";"paulkrugman"
"mikeisaac";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"debamlen";"michaelcooper"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"patrickhealy";"alanrappeport"
"debamlen";"patrickhealy"
"alanrappeport";"andrewchow"
"andrewchow";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewchow"
"patrickhealy";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"debamlen"
"debamlen";"jeremyegner"
"michaelcooper";"jeremyegner"
"michaelcooper";"paulkrugman"
"malinagilchrist";"andreakannapell"
"alanrappeport";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"jeremyegner";"michaelcooper"
"debamlen";"brooksbarnes"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"alanrappeport";"andreakannapell"
"malinagilchrist";"andrewchow"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"paulkrugman"
"debamlen";"paulkrugman"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"michaelcooper";"debamlen"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"debamlen"
"mikeisaac";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"jeremyegner";"jeremyegner"
"mikeisaac";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"mikeisaac";"michaelcooper"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"andrewchow";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"mikeisaac"
"michaelcooper";"mikeisaac"
"mikeisaac";"mikeisaac"
"paulkrugman";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"andrewrevkin";"patrickhealy"
"jeremyegner";"mikeisaac"
"andrewchow";"patrickhealy"
"debamlen";"alanrappeport"
"brooksbarnes";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"andrewchow";"paulkrugman"
"debamlen";"andrewchow"
"andrewrevkin";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"paulkrugman";"debamlen"
