"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"brooksbarnes";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"michaelcooper";"mikeisaac"
"andrewrevkin";"andrewchow"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"malinagilchrist"
"patrickhealy";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"mikeisaac";"alanrappeport"
"andrewrevkin";"paulkrugman"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"andreakannapell"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"michaelde la merced";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"jeremyegner";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"paulkrugman";"andrewchow"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"debamlen";"paulkrugman"
"jeremyegner";"patrickhealy"
"paulkrugman";"alanrappeport"
"malinagilchrist";"andreakannapell"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"patrickhealy";"mikeisaac"
"michaelcooper";"patrickhealy"
"debamlen";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"jeremyegner"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"malinagilchrist";"andrewchow"
"mikeisaac";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"michaelde la merced";"andrewchow"
"debamlen";"jeremyegner"
"mikeisaac";"andrewrevkin"
"jeremyegner";"brooksbarnes"
"michaelcooper";"jeremyegner"
"alanrappeport";"andrewchow"
"michaelde la merced";"paulkrugman"
"paulkrugman";"mikeisaac"
"patrickhealy";"andreakannapell"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"jeremyegner";"mikeisaac"
"debamlen";"alanrappeport"
"brooksbarnes";"michaelcooper"
"debamlen";"paulkrugman"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"michaelde la merced";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"michaelcooper";"jeremyegner"
"paulkrugman";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"paulkrugman";"paulkrugman"
"jeremyegner";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"debamlen"
"brooksbarnes";"debamlen"
"patrickhealy";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"alanrappeport";"jeremyegner"
