"debamlen";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"michaelde la merced";"paulkrugman"
"debamlen";"patrickhealy"
"brooksbarnes";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"michaelcooper";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"debamlen";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewchow"
"mikeisaac";"jeremyegner"
"patrickhealy";"brooksbarnes"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"alanrappeport";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"mikeisaac";"andrewchow"
"debamlen";"mikeisaac"
"andrewrevkin";"debamlen"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"jeremyegner";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"michaelde la merced";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"debamlen";"alanrappeport"
"jeremyegner";"debamlen"
"paulkrugman";"mikeisaac"
"malinagilchrist";"patrickhealy"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"alanrappeport"
"patrickhealy";"andrewrevkin"
"michaelcooper";"debamlen"
"debamlen";"michaelcooper"
"alanrappeport";"andrewchow"
"michaelcooper";"paulkrugman"
"michaelde la merced";"debamlen"
"debamlen";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"malinagilchrist";"jeremyegner"
"mikeisaac";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelde la merced";"andrewchow"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"jeremyegner";"paulkrugman"
"michaelcooper";"michaelcooper"
"alanrappeport";"jeremyegner"
"michaelde la merced";"andrewchow"
"paulkrugman";"michaelde la merced"
"patrickhealy";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"michaelde la merced";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"michaelde la merced";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"jeremyegner";"patrickhealy"
"debamlen";"debamlen"
"brooksbarnes";"patrickhealy"
"debamlen";"alanrappeport"
"patrickhealy";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"debamlen";"brooksbarnes"
"jeremyegner";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"mikeisaac";"debamlen"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"mikeisaac";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"malinagilchrist"
"michaelcooper";"jeremyegner"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"jeremyegner";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"patrickhealy";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"andrewchow"
"patrickhealy";"michaelcooper"
"malinagilchrist";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"paulkrugman";"paulkrugman"
"malinagilchrist";"debamlen"
"mikeisaac";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"michaelcooper"
"jeremyegner";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"mikeisaac"
"debamlen";"paulkrugman"
"patrickhealy";"debamlen"
"debamlen";"paulkrugman"
"alanrappeport";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"malinagilchrist";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"jeremyegner";"debamlen"
"debamlen";"alanrappeport"
"malinagilchrist";"debamlen"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"andrewchow"
"alanrappeport";"patrickhealy"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"alanrappeport";"andreakannapell"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andrewrevkin"
"debamlen";"patrickhealy"
"andrewchow";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"michaelcooper";"andrewchow"
"debamlen";"andrewchow"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"alanrappeport"
"mikeisaac";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"jeremyegner";"malinagilchrist"
"mikeisaac";"patrickhealy"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"maggiehaberman"
"andrewchow";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"mikeisaac";"mikeisaac"
"paulkrugman";"andrewchow"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"jeremyegner";"jeremyegner"
"andrewchow";"malinagilchrist"
"debamlen";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"andrewchow";"debamlen"
"debamlen";"michaelcooper"
"andrewrevkin";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"alanrappeport";"paulkrugman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"brooksbarnes";"andreakannapell"
