"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"michaelcooper";"michaelde la merced"
"andrewrevkin";"debamlen"
"debamlen";"alanrappeport"
"michaelde la merced";"maggiehaberman"
"debamlen";"malinagilchrist"
"mikeisaac";"alanrappeport"
"patrickhealy";"alanrappeport"
"alanrappeport";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"patrickhealy";"patrickhealy"
"mikeisaac";"paulkrugman"
"debamlen";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"jeremyegner";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"paulkrugman";"alanrappeport"
"michaelde la merced";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"debamlen"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"jeremyegner"
"debamlen";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"debamlen";"alanrappeport"
"jeremyegner";"michaelcooper"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"andreakannapell"
