"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"michaelde la merced";"andrewrevkin"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"michaelcooper";"michaelcooper"
"andrewrevkin";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelde la merced"
"mikeisaac";"alanrappeport"
"patrickhealy";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"alanrappeport";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"patrickhealy";"michaelde la merced"
"mikeisaac";"alanrappeport"
"debamlen";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"michaelde la merced";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"jeremyegner";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"michaelde la merced";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"jeremyegner";"brooksbarnes"
"paulkrugman";"andrewchow"
"malinagilchrist";"jeremyegner"
"alanrappeport";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"patrickhealy";"mikeisaac"
"michaelcooper";"maggiehaberman"
"debamlen";"patrickhealy"
"alanrappeport";"jeremyegner"
"michaelcooper";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewchow"
"michaelde la merced";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelde la merced";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelde la merced";"paulkrugman"
"debamlen";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"jeremyegner";"andrewrevkin"
"michaelcooper";"mikeisaac"
"alanrappeport";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"patrickhealy";"debamlen"
"debamlen";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewchow"
"alanrappeport";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"paulkrugman";"patrickhealy"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"jeremyegner"
"brooksbarnes";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"mikeisaac";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"jeremyegner";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"brooksbarnes";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"mikeisaac";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"michaelcooper";"malinagilchrist"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"paulkrugman";"michaelcooper"
"jeremyegner";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"patrickhealy";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"patrickhealy";"jeremyegner"
"malinagilchrist";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"mikeisaac"
"malinagilchrist";"alanrappeport"
"mikeisaac";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"mikeisaac";"debamlen"
"michaelcooper";"maggiehaberman"
"debamlen";"andrewrevkin"
"malinagilchrist";"mikeisaac"
"paulkrugman";"patrickhealy"
"jeremyegner";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"debamlen";"patrickhealy"
"patrickhealy";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"jeremyegner"
"andrewchow";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"michaelcooper";"alanrappeport"
"malinagilchrist";"patrickhealy"
"alanrappeport";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelcooper"
"jeremyegner";"maggiehaberman"
"debamlen";"alanrappeport"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"paulkrugman"
"alanrappeport";"mikeisaac"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"andrewchow"
"malinagilchrist";"andrewchow"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"paulkrugman"
"debamlen";"paulkrugman"
"andrewchow";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelcooper";"michaelde la merced"
"debamlen";"debamlen"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"jeremyegner";"alanrappeport"
"mikeisaac";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"mikeisaac";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"andrewchow";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"michaelcooper";"debamlen"
"mikeisaac";"mikeisaac"
"paulkrugman";"mikeisaac"
