"paulkrugman";"brooksbarnes"
"jeremyegner";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"patrickhealy";"paulkrugman"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"malinagilchrist";"andrewchow"
"mikeisaac";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"mikeisaac";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"jeremyegner";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"andrewchow";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"patrickhealy";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"malinagilchrist";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"michaelcooper";"paulkrugman"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"jeremyegner";"mikeisaac"
"debamlen";"jeremyegner"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"maggiehaberman"
"alanrappeport";"debamlen"
"malinagilchrist";"andreakannapell"
"paulkrugman";"patrickhealy"
"malinagilchrist";"paulkrugman"
"debamlen";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"debamlen";"mikeisaac"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"andrewchow"
"mikeisaac";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"jeremyegner";"malinagilchrist"
"mikeisaac";"andreakannapell"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"mikeisaac";"michaelde la merced"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"andrewchow";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"michaelcooper";"patrickhealy"
"mikeisaac";"maggiehaberman"
"paulkrugman";"andrewchow"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"brooksbarnes";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"andrewrevkin";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"paulkrugman";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"paulkrugman";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"brooksbarnes";"michaelde la merced"
"debamlen";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"alanrappeport";"patrickhealy"
"mikeisaac";"michaelde la merced"
"andrewchow";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"michaelcooper";"andreakannapell"
"andrewchow";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"michaelde la merced"
"andrewchow";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"andreakannapell";"maggiehaberman"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"andrewrevkin"
"andreakannapell";"alanrappeport"
"debamlen";"patrickhealy"
"jeremyegner";"paulkrugman"
"michaelcooper";"michaelde la merced"
"debamlen";"maggiehaberman"
"alanrappeport";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"andreakannapell";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"andrewrevkin"
"patrickhealy";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"jeremyegner";"paulkrugman"
"jeremyegner";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"patrickhealy";"malinagilchrist"
"andrewchow";"malinagilchrist"
"paulkrugman";"paulkrugman"
"andrewchow";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"patrickhealy";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"paulkrugman";"andrewchow"
"andreakannapell";"alanrappeport"
"andrewchow";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"paulkrugman";"michaelde la merced"
"jeremyegner";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"michaelcooper";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andreakannapell";"maggiehaberman"
"alanrappeport";"mikeisaac"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewchow"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"andrewrevkin";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"jeremyegner";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"andrewchow";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"mikeisaac";"patrickhealy"
"debamlen";"patrickhealy"
"michaelcooper";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"alanrappeport";"paulkrugman"
"alanrappeport";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"patrickhealy";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"andrewchow";"andreakannapell"
"jeremyegner";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andreakannapell";"andrewchow"
"malinagilchrist";"patrickhealy"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"michaelcooper";"patrickhealy"
"andreakannapell";"andrewchow"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"alanrappeport";"mikeisaac"
"michaelcooper";"debamlen"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"brooksbarnes";"andrewchow"
"patrickhealy";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"michaelcooper";"paulkrugman"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"andrewchow"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"michaelcooper"
"paulkrugman";"michaelcooper"
"maggiehaberman";"patrickhealy"
"andrewchow";"debamlen"
"brooksbarnes";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"andreakannapell";"paulkrugman"
"michaelcooper";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"andreakannapell";"alanrappeport"
"patrickhealy";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"andreakannapell";"jeremyegner"
"andrewrevkin";"patrickhealy"
"debamlen";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"brooksbarnes";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"andreakannapell";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"andrewrevkin";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"alanrappeport";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"andrewchow";"malinagilchrist"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"mikeisaac";"andreakannapell"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"alanrappeport";"andreakannapell"
"michaelcooper";"patrickhealy"
"andreakannapell";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"jeremyegner"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"debamlen"
"paulkrugman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
