"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"michaelde la merced";"jeremyegner"
"debamlen";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelde la merced";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"michaelcooper";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelde la merced"
"mikeisaac";"maggiehaberman"
"patrickhealy";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"andrewrevkin";"jeremyegner"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"patrickhealy";"andrewchow"
"mikeisaac";"andrewchow"
"debamlen";"alanrappeport"
"andrewrevkin";"paulkrugman"
"michaelde la merced";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"jeremyegner";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"paulkrugman";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"patrickhealy"
"debamlen";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"alanrappeport"
"andrewrevkin";"debamlen"
"patrickhealy";"andrewrevkin"
"michaelcooper";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"michaelcooper";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"michaelcooper"
"mikeisaac";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"mikeisaac";"debamlen"
"jeremyegner";"andrewchow"
"michaelcooper";"michaelcooper"
"alanrappeport";"maggiehaberman"
"michaelde la merced";"mikeisaac"
"paulkrugman";"michaelcooper"
"patrickhealy";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"michaelde la merced";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"brooksbarnes";"patrickhealy"
"debamlen";"alanrappeport"
"patrickhealy";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"mikeisaac";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"jeremyegner";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"mikeisaac";"paulkrugman"
"michaelde la merced";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"paulkrugman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"jeremyegner";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"patrickhealy";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"alanrappeport";"debamlen"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"malinagilchrist";"debamlen"
"mikeisaac";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"mikeisaac";"brooksbarnes"
"michaelcooper";"andrewrevkin"
"debamlen";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"mikeisaac"
"jeremyegner";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewrevkin"
"patrickhealy";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"maggiehaberman"
"andrewchow";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"patrickhealy";"michaelcooper"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"michaelcooper";"malinagilchrist"
"malinagilchrist";"michaelcooper"
"alanrappeport";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"jeremyegner";"brooksbarnes"
"debamlen";"andrewchow"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"andreakannapell"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"malinagilchrist";"mikeisaac"
"paulkrugman";"andrewchow"
