"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"michaelde la merced";"andrewchow"
"debamlen";"debamlen"
"brooksbarnes";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"michaelcooper";"jeremyegner"
"andrewrevkin";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelde la merced";"patrickhealy"
"debamlen";"paulkrugman"
"mikeisaac";"mikeisaac"
"patrickhealy";"brooksbarnes"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"alanrappeport";"jeremyegner"
"andrewrevkin";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"mikeisaac";"andreakannapell"
"debamlen";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"jeremyegner";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"michaelde la merced";"andreakannapell"
"michaelde la merced";"andrewchow"
"debamlen";"andreakannapell"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"paulkrugman";"alanrappeport"
"malinagilchrist";"paulkrugman"
"alanrappeport";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"patrickhealy";"michaelde la merced"
"michaelcooper";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"michaelcooper";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"paulkrugman"
"mikeisaac";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"andrewchow"
"michaelde la merced";"andreakannapell"
"debamlen";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"jeremyegner";"patrickhealy"
"michaelcooper";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andreakannapell"
"patrickhealy";"alanrappeport"
"debamlen";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelde la merced";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"michaelde la merced";"andreakannapell"
"debamlen";"alanrappeport"
"alanrappeport";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"jeremyegner";"mikeisaac"
"debamlen";"jeremyegner"
"brooksbarnes";"maggiehaberman"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"mikeisaac";"patrickhealy"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"jeremyegner";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"brooksbarnes";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"mikeisaac";"andrewchow"
"michaelde la merced";"paulkrugman"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewrevkin"
"michaelcooper";"debamlen"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"mikeisaac"
"malinagilchrist";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"alanrappeport";"andreakannapell"
"maggiehaberman";"andrewchow"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"malinagilchrist";"alanrappeport"
"mikeisaac";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"michaelcooper";"alanrappeport"
"debamlen";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"paulkrugman";"mikeisaac"
"jeremyegner";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"debamlen";"michaelcooper"
"patrickhealy";"debamlen"
"debamlen";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"andrewchow";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"maggiehaberman";"paulkrugman"
"malinagilchrist";"jeremyegner"
"debamlen";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"malinagilchrist";"alanrappeport"
"alanrappeport";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"jeremyegner";"andrewrevkin"
"debamlen";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"debamlen"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"alanrappeport";"debamlen"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"andreakannapell"
"malinagilchrist";"andreakannapell"
"debamlen";"alanrappeport"
"andrewchow";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"debamlen";"andrewchow"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"jeremyegner"
"mikeisaac";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"jeremyegner";"andrewchow"
"mikeisaac";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"mikeisaac";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"andrewchow";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"mikeisaac";"andreakannapell"
"paulkrugman";"malinagilchrist"
"alanrappeport";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"andrewchow";"malinagilchrist"
"debamlen";"alanrappeport"
"brooksbarnes";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"andrewchow";"michaelde la merced"
"debamlen";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"paulkrugman";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
