"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andrewchow"
"andrewrevkin";"paulkrugman"
"mikeisaac";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"michaelcooper";"debamlen"
"paulkrugman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"jeremyegner";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"mikeisaac"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"andrewchow"
"patrickhealy";"andreakannapell"
"malinagilchrist";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"alanrappeport"
"mikeisaac";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"mikeisaac"
"mikeisaac";"michaelde la merced"
"michaelcooper";"paulkrugman"
"debamlen";"mikeisaac"
"malinagilchrist";"andreakannapell"
"paulkrugman";"paulkrugman"
"jeremyegner";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"jeremyegner"
"debamlen";"jeremyegner"
"patrickhealy";"alanrappeport"
"debamlen";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"patrickhealy";"andrewchow"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"malinagilchrist";"alanrappeport"
"debamlen";"jeremyegner"
"michaelcooper";"paulkrugman"
"michaelcooper";"andreakannapell"
"malinagilchrist";"patrickhealy"
"alanrappeport";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"jeremyegner";"andrewrevkin"
"debamlen";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"andrewchow"
"malinagilchrist";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"alanrappeport";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"michaelcooper"
"malinagilchrist";"patrickhealy"
"debamlen";"andreakannapell"
"andrewchow";"michaelcooper"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"andreakannapell"
"mikeisaac";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"paulkrugman"
"mikeisaac";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"mikeisaac";"andreakannapell"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"andrewchow";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"mikeisaac";"mikeisaac"
"paulkrugman";"paulkrugman"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"andrewrevkin";"malinagilchrist"
"jeremyegner";"mikeisaac"
"andrewchow";"maggiehaberman"
"debamlen";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"andrewchow";"maggiehaberman"
"debamlen";"alanrappeport"
"andrewrevkin";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"andrewrevkin";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"michaelcooper"
"alanrappeport";"patrickhealy"
"mikeisaac";"andrewrevkin"
"andrewchow";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"michaelcooper";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"andrewchow";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"andreakannapell";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"andreakannapell";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"mikeisaac";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"andreakannapell";"michaelcooper"
"patrickhealy";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"patrickhealy";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"jeremyegner";"malinagilchrist"
"jeremyegner";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"patrickhealy";"paulkrugman"
"andrewchow";"debamlen"
"paulkrugman";"malinagilchrist"
"andrewchow";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"patrickhealy"
"patrickhealy";"mikeisaac"
"debamlen";"andreakannapell"
"alanrappeport";"andrewrevkin"
"paulkrugman";"mikeisaac"
"andreakannapell";"andreakannapell"
"andrewchow";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"paulkrugman";"mikeisaac"
"jeremyegner";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"michaelcooper";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"paulkrugman"
"andreakannapell";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"alanrappeport";"andrewchow"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"andreakannapell"
"andrewrevkin";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"andrewchow";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"mikeisaac";"andreakannapell"
"debamlen";"andreakannapell"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"debamlen"
"andreakannapell";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"alanrappeport";"patrickhealy"
"alanrappeport";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"alanrappeport"
"patrickhealy";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"andrewchow";"brooksbarnes"
"jeremyegner";"maggiehaberman"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"debamlen";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"andreakannapell";"andreakannapell"
"malinagilchrist";"debamlen"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"michaelcooper";"andrewrevkin"
"andreakannapell";"patrickhealy"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"andrewchow"
"michaelcooper";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"brooksbarnes";"michaelcooper"
"patrickhealy";"mikeisaac"
"andreakannapell";"andreakannapell"
"michaelcooper";"michaelcooper"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"brooksbarnes";"debamlen"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"andrewchow";"patrickhealy"
"brooksbarnes";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"debamlen"
"michaelcooper";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"alanrappeport";"andreakannapell"
"debamlen";"andrewrevkin"
"andreakannapell";"patrickhealy"
"patrickhealy";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"andreakannapell";"alanrappeport"
"andrewrevkin";"mikeisaac"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewchow"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"debamlen"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"brooksbarnes";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"patrickhealy"
"debamlen";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"alanrappeport";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"andrewchow";"patrickhealy"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"mikeisaac";"patrickhealy"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"alanrappeport";"andrewrevkin"
"michaelcooper";"alanrappeport"
"andreakannapell";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"andreakannapell";"mikeisaac"
"mikeisaac";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
