"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"michaelde la merced";"andrewchow"
"debamlen";"jeremyegner"
"brooksbarnes";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"michaelde la merced";"andrewchow"
"debamlen";"andrewchow"
"mikeisaac";"andreakannapell"
"patrickhealy";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"mikeisaac";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"alanrappeport";"andreakannapell"
"andrewrevkin";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"patrickhealy";"michaelde la merced"
"mikeisaac";"andrewchow"
"debamlen";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"jeremyegner";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"mikeisaac"
"michaelde la merced";"jeremyegner"
"debamlen";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"debamlen";"andreakannapell"
"jeremyegner";"andreakannapell"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"patrickhealy";"mikeisaac"
"michaelcooper";"mikeisaac"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewchow"
"michaelcooper";"alanrappeport"
"michaelde la merced";"maggiehaberman"
"debamlen";"andrewchow"
"michaelde la merced";"paulkrugman"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"maggiehaberman"
