"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"jeremyegner";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"patrickhealy";"debamlen"
"malinagilchrist";"debamlen"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"mikeisaac"
"malinagilchrist";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"andrewchow"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"mikeisaac";"michaelcooper"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"malinagilchrist";"andrewchow"
"paulkrugman";"alanrappeport"
"jeremyegner";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"patrickhealy"
"debamlen";"malinagilchrist"
"patrickhealy";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"brooksbarnes"
"andrewchow";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"patrickhealy";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"malinagilchrist";"andreakannapell"
"debamlen";"andrewrevkin"
"michaelcooper";"andreakannapell"
"michaelcooper";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"alanrappeport";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"jeremyegner";"mikeisaac"
"debamlen";"debamlen"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"michaelcooper"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"alanrappeport";"jeremyegner"
"malinagilchrist";"andrewchow"
"paulkrugman";"andreakannapell"
"malinagilchrist";"michaelde la merced"
"debamlen";"andrewchow"
"andrewchow";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelcooper";"michaelcooper"
"debamlen";"alanrappeport"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"michaelcooper"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"jeremyegner";"jeremyegner"
"mikeisaac";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"mikeisaac";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"patrickhealy"
"andrewchow";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"michaelcooper";"patrickhealy"
"mikeisaac";"jeremyegner"
"paulkrugman";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"andrewrevkin";"michaelcooper"
"jeremyegner";"michaelcooper"
"andrewchow";"jeremyegner"
"debamlen";"patrickhealy"
"brooksbarnes";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"maggiehaberman";"paulkrugman"
"andrewchow";"malinagilchrist"
"debamlen";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"debamlen";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"debamlen";"jeremyegner"
"alanrappeport";"brooksbarnes"
"alanrappeport";"mikeisaac"
"mikeisaac";"andrewrevkin"
"andrewchow";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"paulkrugman"
"michaelcooper";"michaelde la merced"
"andrewchow";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"andrewchow";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"debamlen";"mikeisaac"
"michaelcooper";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"debamlen";"mikeisaac"
"jeremyegner";"andrewchow"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"jeremyegner"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"mikeisaac";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"andreakannapell";"patrickhealy"
"patrickhealy";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"patrickhealy";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"jeremyegner";"andreakannapell"
"jeremyegner";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"patrickhealy";"maggiehaberman"
"andrewchow";"andreakannapell"
"paulkrugman";"andreakannapell"
"andrewchow";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"andreakannapell";"michaelcooper"
"patrickhealy";"mikeisaac"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"paulkrugman";"jeremyegner"
"andreakannapell";"debamlen"
"andrewchow";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"michaelcooper";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"paulkrugman";"andrewchow"
"jeremyegner";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"paulkrugman"
"michaelcooper";"brooksbarnes"
"debamlen";"michaelcooper"
"alanrappeport";"patrickhealy"
"andreakannapell";"alanrappeport"
"alanrappeport";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andreakannapell"
"debamlen";"michaelcooper"
"michaelcooper";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"maggiehaberman"
"paulkrugman";"alanrappeport"
"andrewrevkin";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"jeremyegner";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"andrewchow";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"mikeisaac";"paulkrugman"
"debamlen";"paulkrugman"
"michaelcooper";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"alanrappeport";"michaelde la merced"
"alanrappeport";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"patrickhealy";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"andrewchow";"mikeisaac"
"jeremyegner";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"brooksbarnes";"malinagilchrist"
"debamlen";"malinagilchrist"
"alanrappeport";"patrickhealy"
"andreakannapell";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andreakannapell"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"jeremyegner"
"michaelcooper";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"brooksbarnes";"michaelcooper"
"patrickhealy";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"michaelcooper";"andreakannapell"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"michaelcooper"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"andrewchow";"andrewchow"
"brooksbarnes";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewchow"
"andreakannapell";"andreakannapell"
"michaelcooper";"patrickhealy"
"debamlen";"alanrappeport"
"andreakannapell";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"alanrappeport"
"patrickhealy";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"michaelcooper"
"andrewrevkin";"michaelcooper"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"paulkrugman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"andreakannapell";"andrewchow"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"debamlen";"andrewchow"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"brooksbarnes";"paulkrugman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"jeremyegner"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"andrewchow";"alanrappeport"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"mikeisaac";"andrewrevkin"
"andreakannapell";"andreakannapell"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"mikeisaac";"mikeisaac"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"michaelcooper"
"debamlen";"jeremyegner"
"andreakannapell";"andrewrevkin"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
