"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"michaelde la merced";"alanrappeport"
"debamlen";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"michaelcooper";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelcooper"
"debamlen";"maggiehaberman"
"mikeisaac";"malinagilchrist"
"patrickhealy";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"andrewrevkin";"michaelcooper"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"mikeisaac";"malinagilchrist"
"debamlen";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"debamlen";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"debamlen";"brooksbarnes"
"jeremyegner";"debamlen"
"paulkrugman";"debamlen"
"malinagilchrist";"andreakannapell"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"patrickhealy";"debamlen"
"michaelcooper";"andrewrevkin"
"debamlen";"maggiehaberman"
"alanrappeport";"jeremyegner"
"michaelcooper";"michaelcooper"
"michaelde la merced";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"malinagilchrist";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"brooksbarnes"
"mikeisaac";"patrickhealy"
"jeremyegner";"maggiehaberman"
"michaelcooper";"paulkrugman"
"alanrappeport";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"patrickhealy";"andrewchow"
"debamlen";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
