"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"michaelcooper";"alanrappeport"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelde la merced"
"michaelde la merced";"alanrappeport"
"debamlen";"andreakannapell"
"mikeisaac";"michaelcooper"
"patrickhealy";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"mikeisaac";"andreakannapell"
"andrewrevkin";"andreakannapell"
"alanrappeport";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"patrickhealy";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"debamlen";"mikeisaac"
"andrewrevkin";"andrewchow"
"michaelde la merced";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"jeremyegner";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"brooksbarnes";"debamlen"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"jeremyegner"
"brooksbarnes";"jeremyegner"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"alanrappeport"
"alanrappeport";"mikeisaac"
"andrewrevkin";"debamlen"
"patrickhealy";"malinagilchrist"
"michaelcooper";"alanrappeport"
"debamlen";"paulkrugman"
"alanrappeport";"michaelcooper"
"michaelcooper";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelcooper"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelde la merced"
"mikeisaac";"michaelcooper"
"jeremyegner";"maggiehaberman"
"michaelcooper";"andrewchow"
"alanrappeport";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andreakannapell"
"patrickhealy";"jeremyegner"
"debamlen";"andrewrevkin"
"alanrappeport";"andreakannapell"
"debamlen";"andreakannapell"
"michaelde la merced";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"michaelde la merced";"brooksbarnes"
"debamlen";"andreakannapell"
"alanrappeport";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"jeremyegner";"andreakannapell"
"debamlen";"andrewchow"
"brooksbarnes";"jeremyegner"
"debamlen";"malinagilchrist"
"patrickhealy";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"jeremyegner";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"brooksbarnes";"andreakannapell"
"paulkrugman";"debamlen"
