"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"michaelde la merced";"debamlen"
"debamlen";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"michaelcooper";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"mikeisaac";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"patrickhealy";"mikeisaac"
"mikeisaac";"alanrappeport"
"debamlen";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"jeremyegner";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"michaelde la merced";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"alanrappeport";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"jeremyegner"
"michaelde la merced";"paulkrugman"
"michaelde la merced";"malinagilchrist"
"debamlen";"patrickhealy"
"brooksbarnes";"malinagilchrist"
"debamlen";"andrewrevkin"
"jeremyegner";"paulkrugman"
"paulkrugman";"andrewchow"
"malinagilchrist";"jeremyegner"
"alanrappeport";"patrickhealy"
