"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"brooksbarnes";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"michaelde la merced";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewchow"
"michaelde la merced";"andrewrevkin"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"patrickhealy";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"mikeisaac";"michaelcooper"
"debamlen";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"michaelde la merced";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"jeremyegner";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"paulkrugman";"andreakannapell"
"michaelde la merced";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"andreakannapell"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"patrickhealy";"debamlen"
"michaelcooper";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"patrickhealy"
"michaelcooper";"michaelcooper"
"michaelde la merced";"maggiehaberman"
"debamlen";"andrewrevkin"
"michaelde la merced";"alanrappeport"
"debamlen";"debamlen"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"malinagilchrist"
"mikeisaac";"andreakannapell"
"jeremyegner";"debamlen"
"michaelcooper";"patrickhealy"
"alanrappeport";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"paulkrugman";"michaelcooper"
"patrickhealy";"debamlen"
"debamlen";"michaelcooper"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"michaelde la merced";"andrewchow"
"debamlen";"jeremyegner"
"alanrappeport";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"paulkrugman";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"andrewrevkin"
"debamlen";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"andrewrevkin"
"mikeisaac";"andrewchow"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
"michaelde la merced";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"mikeisaac";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelcooper";"brooksbarnes"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"jeremyegner";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"patrickhealy";"debamlen"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"andreakannapell"
"maggiehaberman";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"mikeisaac";"andreakannapell"
"michaelcooper";"paulkrugman"
"debamlen";"alanrappeport"
"malinagilchrist";"alanrappeport"
"paulkrugman";"alanrappeport"
"jeremyegner";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"michaelde la merced"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"debamlen";"paulkrugman"
"patrickhealy";"brooksbarnes"
"debamlen";"paulkrugman"
"alanrappeport";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"patrickhealy";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andreakannapell"
"malinagilchrist";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelcooper";"brooksbarnes"
"michaelcooper";"mikeisaac"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"malinagilchrist"
"jeremyegner";"alanrappeport"
"debamlen";"mikeisaac"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"paulkrugman"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"debamlen";"debamlen"
"andrewchow";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"michaelcooper";"andrewchow"
"debamlen";"malinagilchrist"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"jeremyegner";"jeremyegner"
"mikeisaac";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"mikeisaac";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"andreakannapell"
"andrewchow";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"michaelcooper";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"paulkrugman";"andrewchow"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"jeremyegner";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewchow"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
