"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"michaelde la merced";"mikeisaac"
"debamlen";"jeremyegner"
"brooksbarnes";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"michaelcooper";"andrewchow"
"andrewrevkin";"michaelcooper"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"mikeisaac";"alanrappeport"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"mikeisaac";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"michaelcooper"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"mikeisaac";"malinagilchrist"
"debamlen";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"debamlen"
"alanrappeport";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"michaelde la merced"
"michaelde la merced";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"brooksbarnes";"malinagilchrist"
"debamlen";"paulkrugman"
"jeremyegner";"patrickhealy"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"patrickhealy";"jeremyegner"
"michaelcooper";"andreakannapell"
"debamlen";"alanrappeport"
"alanrappeport";"jeremyegner"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewchow"
"michaelde la merced";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"malinagilchrist";"michaelcooper"
"mikeisaac";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelde la merced";"debamlen"
"debamlen";"patrickhealy"
"mikeisaac";"maggiehaberman"
"jeremyegner";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"alanrappeport";"patrickhealy"
"michaelde la merced";"debamlen"
"paulkrugman";"andreakannapell"
"patrickhealy";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"michaelde la merced";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"michaelde la merced"
"brooksbarnes";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewchow"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"debamlen"
"debamlen";"mikeisaac"
"jeremyegner";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"mikeisaac";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"paulkrugman";"paulkrugman"
"andrewrevkin";"jeremyegner"
"mikeisaac";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"paulkrugman";"mikeisaac"
"jeremyegner";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"patrickhealy";"mikeisaac"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"alanrappeport";"debamlen"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"paulkrugman";"debamlen"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"paulkrugman"
"jeremyegner";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"andrewrevkin"
"debamlen";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"andreakannapell"
"alanrappeport";"malinagilchrist"
"andrewchow";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"patrickhealy";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewchow"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"michaelcooper";"paulkrugman"
"malinagilchrist";"alanrappeport"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"jeremyegner";"malinagilchrist"
"debamlen";"michaelde la merced"
"malinagilchrist";"debamlen"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"andrewchow"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"michaelcooper"
"malinagilchrist";"mikeisaac"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"patrickhealy"
"debamlen";"jeremyegner"
"andrewchow";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"michaelcooper";"jeremyegner"
"debamlen";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"mikeisaac";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"jeremyegner";"brooksbarnes"
"mikeisaac";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"michaelde la merced"
"mikeisaac";"andrewchow"
"alanrappeport";"jeremyegner"
"debamlen";"andreakannapell"
"andrewchow";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"andrewchow"
"michaelcooper";"paulkrugman"
"mikeisaac";"andrewchow"
"paulkrugman";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"jeremyegner";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"brooksbarnes";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"andrewchow";"michaelcooper"
"debamlen";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"alanrappeport";"andrewchow"
"mikeisaac";"mikeisaac"
"andrewchow";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"michaelcooper";"andreakannapell"
"andrewchow";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"andrewchow";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewchow"
"michaelcooper";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"michaelcooper";"maggiehaberman"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"jeremyegner";"paulkrugman"
"michaelcooper";"michaelcooper"
"debamlen";"andreakannapell"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"paulkrugman"
"andreakannapell";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"andreakannapell";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"mikeisaac";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"malinagilchrist"
"andreakannapell";"jeremyegner"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"patrickhealy";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"patrickhealy";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"jeremyegner";"jeremyegner"
"jeremyegner";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"andrewchow"
"andrewchow";"mikeisaac"
"paulkrugman";"michaelde la merced"
"andrewchow";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"mikeisaac"
"patrickhealy";"jeremyegner"
"debamlen";"andrewchow"
"alanrappeport";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"andrewchow";"andrewchow"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelcooper";"mikeisaac"
"andreakannapell";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"jeremyegner";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"michaelcooper";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"michaelcooper"
"andreakannapell";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"michaelcooper";"andreakannapell"
"andreakannapell";"paulkrugman"
"andrewrevkin";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"mikeisaac"
"debamlen";"paulkrugman"
"andreakannapell";"jeremyegner"
"andrewrevkin";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"jeremyegner";"andreakannapell"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"andrewchow";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"mikeisaac";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"andrewchow"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"alanrappeport";"andrewrevkin"
"alanrappeport";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"alanrappeport";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"patrickhealy";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"andrewchow";"malinagilchrist"
"jeremyegner";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"brooksbarnes";"debamlen"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"andreakannapell";"patrickhealy"
