"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"michaelcooper";"debamlen"
"andrewrevkin";"andreakannapell"
"debamlen";"andreakannapell"
"michaelde la merced";"andrewchow"
"debamlen";"mikeisaac"
"mikeisaac";"brooksbarnes"
"patrickhealy";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"patrickhealy";"brooksbarnes"
"mikeisaac";"andrewchow"
"debamlen";"jeremyegner"
"andrewrevkin";"debamlen"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"michaelde la merced";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"andrewchow"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelcooper"
"brooksbarnes";"andreakannapell"
"debamlen";"brooksbarnes"
"jeremyegner";"andrewchow"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"michaelcooper"
"alanrappeport";"alanrappeport"
"andrewrevkin";"michaelcooper"
"patrickhealy";"michaelcooper"
"michaelcooper";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"michaelcooper";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"malinagilchrist";"debamlen"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"michaelde la merced";"patrickhealy"
"debamlen";"alanrappeport"
"mikeisaac";"malinagilchrist"
"jeremyegner";"debamlen"
"michaelcooper";"mikeisaac"
"alanrappeport";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"patrickhealy";"brooksbarnes"
"debamlen";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"michaelde la merced";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"michaelde la merced";"maggiehaberman"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewchow"
"jeremyegner";"brooksbarnes"
"debamlen";"maggiehaberman"
"brooksbarnes";"mikeisaac"
"debamlen";"maggiehaberman"
"patrickhealy";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"mikeisaac";"jeremyegner"
"andrewrevkin";"patrickhealy"
"debamlen";"michaelcooper"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"brooksbarnes";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"mikeisaac";"malinagilchrist"
"michaelde la merced";"andrewrevkin"
"malinagilchrist";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"paulkrugman";"alanrappeport"
"andrewrevkin";"mikeisaac"
"mikeisaac";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"paulkrugman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"jeremyegner";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"alanrappeport";"patrickhealy"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andreakannapell"
"malinagilchrist";"andrewchow"
"mikeisaac";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"mikeisaac";"andrewchow"
"michaelcooper";"michaelcooper"
"debamlen";"alanrappeport"
"malinagilchrist";"paulkrugman"
"paulkrugman";"andrewrevkin"
"jeremyegner";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"mikeisaac"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"malinagilchrist"
"andrewchow";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"debamlen"
"malinagilchrist";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelcooper";"paulkrugman"
"michaelcooper";"andreakannapell"
"malinagilchrist";"mikeisaac"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"brooksbarnes"
"debamlen";"jeremyegner"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"debamlen"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"alanrappeport"
"malinagilchrist";"andrewrevkin"
"debamlen";"mikeisaac"
"andrewchow";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"michaelcooper";"paulkrugman"
"debamlen";"malinagilchrist"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"jeremyegner";"michaelcooper"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
