"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"michaelcooper";"andrewchow"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"mikeisaac";"andrewrevkin"
"patrickhealy";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"patrickhealy";"michaelde la merced"
"mikeisaac";"paulkrugman"
"debamlen";"andreakannapell"
"andrewrevkin";"michaelcooper"
"michaelde la merced";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"jeremyegner";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"michaelde la merced";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"michaelde la merced";"alanrappeport"
"michaelde la merced";"jeremyegner"
"debamlen";"mikeisaac"
"brooksbarnes";"debamlen"
"debamlen";"paulkrugman"
"jeremyegner";"michaelde la merced"
"paulkrugman";"andrewchow"
"malinagilchrist";"jeremyegner"
"alanrappeport";"paulkrugman"
"andrewrevkin";"alanrappeport"
"patrickhealy";"alanrappeport"
"michaelcooper";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"michaelcooper";"michaelcooper"
"michaelde la merced";"alanrappeport"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelcooper"
"mikeisaac";"alanrappeport"
"jeremyegner";"patrickhealy"
"michaelcooper";"mikeisaac"
"alanrappeport";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andrewchow"
"patrickhealy";"paulkrugman"
"debamlen";"alanrappeport"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"michaelde la merced";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"jeremyegner";"debamlen"
"debamlen";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"debamlen";"paulkrugman"
"patrickhealy";"andrewchow"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"andrewrevkin";"debamlen"
"debamlen";"andreakannapell"
