"debamlen";"alanrappeport"
"mikeisaac";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"jeremyegner";"patrickhealy"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"brooksbarnes";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"mikeisaac";"andreakannapell"
"michaelde la merced";"jeremyegner"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"paulkrugman";"michaelcooper"
"andrewrevkin";"debamlen"
"mikeisaac";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"jeremyegner";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"patrickhealy";"andreakannapell"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"mikeisaac"
"patrickhealy";"paulkrugman"
"malinagilchrist";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"alanrappeport";"debamlen"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"mikeisaac";"jeremyegner"
"michaelcooper";"andreakannapell"
"debamlen";"debamlen"
"malinagilchrist";"debamlen"
"paulkrugman";"mikeisaac"
"jeremyegner";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"patrickhealy";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"andrewchow";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"patrickhealy";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"malinagilchrist";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"paulkrugman"
"michaelcooper";"debamlen"
"malinagilchrist";"mikeisaac"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"jeremyegner";"andrewrevkin"
"debamlen";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"michaelcooper"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"malinagilchrist";"paulkrugman"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"debamlen";"patrickhealy"
"andrewchow";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewchow"
"debamlen";"jeremyegner"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"debamlen"
"mikeisaac";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"jeremyegner";"jeremyegner"
"mikeisaac";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"mikeisaac";"andrewrevkin"
"alanrappeport";"mikeisaac"
"debamlen";"paulkrugman"
"andrewchow";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"mikeisaac";"malinagilchrist"
"paulkrugman";"andrewchow"
"alanrappeport";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"andrewrevkin";"paulkrugman"
"jeremyegner";"andrewchow"
"andrewchow";"mikeisaac"
"debamlen";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"andrewchow";"mikeisaac"
"debamlen";"paulkrugman"
"andrewrevkin";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"alanrappeport";"mikeisaac"
"paulkrugman";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"brooksbarnes";"andrewrevkin"
"debamlen";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"mikeisaac"
"alanrappeport";"alanrappeport"
"mikeisaac";"patrickhealy"
"andrewchow";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"michaelcooper";"alanrappeport"
"andrewchow";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"andrewchow";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andreakannapell"
"debamlen";"patrickhealy"
"michaelcooper";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"andreakannapell";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"alanrappeport"
"jeremyegner";"brooksbarnes"
"michaelcooper";"andrewrevkin"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"malinagilchrist"
"andreakannapell";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"andreakannapell";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"mikeisaac"
"mikeisaac";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"paulkrugman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"patrickhealy";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"jeremyegner";"alanrappeport"
"jeremyegner";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"patrickhealy";"patrickhealy"
"andrewchow";"malinagilchrist"
"paulkrugman";"debamlen"
"andrewchow";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"mikeisaac"
"patrickhealy";"jeremyegner"
"debamlen";"michaelde la merced"
"alanrappeport";"jeremyegner"
"paulkrugman";"andreakannapell"
"andreakannapell";"paulkrugman"
"andrewchow";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelcooper";"patrickhealy"
"andreakannapell";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"jeremyegner";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"andreakannapell";"mikeisaac"
"alanrappeport";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"alanrappeport";"andreakannapell"
"debamlen";"andreakannapell"
"michaelcooper";"patrickhealy"
"andreakannapell";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"jeremyegner";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"alanrappeport";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"paulkrugman";"alanrappeport"
"patrickhealy";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"andrewchow";"patrickhealy"
"jeremyegner";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewchow"
"andreakannapell";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewchow"
"andreakannapell";"michaelde la merced"
"debamlen";"andreakannapell"
"michaelcooper";"jeremyegner"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"debamlen"
"alanrappeport";"andrewchow"
"michaelcooper";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"brooksbarnes";"andrewchow"
"patrickhealy";"andrewrevkin"
"andreakannapell";"debamlen"
"michaelcooper";"alanrappeport"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"michaelcooper"
"mikeisaac";"patrickhealy"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andrewrevkin"
"brooksbarnes";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"andreakannapell";"andreakannapell"
"michaelcooper";"andrewchow"
"debamlen";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"paulkrugman";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"andreakannapell";"andrewrevkin"
"patrickhealy";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"andrewrevkin";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"paulkrugman";"andrewchow"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"debamlen";"andrewchow"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"michaelcooper";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"andrewchow";"paulkrugman"
"paulkrugman";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"mikeisaac";"andrewchow"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"alanrappeport";"andrewrevkin"
"michaelcooper";"alanrappeport"
"andreakannapell";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andrewchow"
"mikeisaac";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"debamlen";"maggiehaberman"
"andreakannapell";"andreakannapell"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
