"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelde la merced";"malinagilchrist"
"debamlen";"jeremyegner"
"brooksbarnes";"debamlen"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"michaelde la merced";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"michaelcooper";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"debamlen";"michaelde la merced"
"michaelde la merced";"mikeisaac"
"debamlen";"andreakannapell"
"mikeisaac";"andrewrevkin"
"patrickhealy";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"mikeisaac";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"alanrappeport";"alanrappeport"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"patrickhealy";"mikeisaac"
"mikeisaac";"andrewrevkin"
"debamlen";"debamlen"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"jeremyegner";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewchow"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"alanrappeport"
"alanrappeport";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"mikeisaac"
"michaelcooper";"maggiehaberman"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelde la merced"
"michaelde la merced";"alanrappeport"
"debamlen";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"jeremyegner";"andreakannapell"
"michaelcooper";"jeremyegner"
"alanrappeport";"alanrappeport"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"michaelcooper"
"patrickhealy";"malinagilchrist"
"debamlen";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelcooper"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"michaelde la merced";"patrickhealy"
"debamlen";"brooksbarnes"
"alanrappeport";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelcooper"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"debamlen";"patrickhealy"
"jeremyegner";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"brooksbarnes";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"mikeisaac";"brooksbarnes"
"michaelde la merced";"paulkrugman"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"mikeisaac";"malinagilchrist"
"debamlen";"alanrappeport"
