"malinagilchrist";"jeremyegner"
"paulkrugman";"michaelde la merced"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"andrewchow"
"debamlen";"debamlen"
"patrickhealy";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"michaelcooper"
"andrewchow";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"patrickhealy";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"malinagilchrist";"debamlen"
"debamlen";"jeremyegner"
"michaelcooper";"mikeisaac"
"michaelcooper";"paulkrugman"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"jeremyegner";"alanrappeport"
"debamlen";"andrewchow"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"debamlen"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"alanrappeport";"michaelde la merced"
"malinagilchrist";"paulkrugman"
"paulkrugman";"andrewchow"
"malinagilchrist";"patrickhealy"
"debamlen";"patrickhealy"
"andrewchow";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"jeremyegner";"brooksbarnes"
"mikeisaac";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"alanrappeport"
"alanrappeport";"debamlen"
"debamlen";"paulkrugman"
"andrewchow";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"andreakannapell"
"michaelcooper";"andreakannapell"
"mikeisaac";"debamlen"
"paulkrugman";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"andrewrevkin";"andreakannapell"
"jeremyegner";"andrewrevkin"
"andrewchow";"mikeisaac"
"debamlen";"andrewchow"
"brooksbarnes";"andrewchow"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"andrewchow";"michaelde la merced"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"brooksbarnes";"michaelde la merced"
"debamlen";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"alanrappeport";"malinagilchrist"
"mikeisaac";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"debamlen"
"michaelcooper";"jeremyegner"
"andrewchow";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"andrewchow";"michaelcooper"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"paulkrugman"
"debamlen";"paulkrugman"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"michaelde la merced";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelcooper";"debamlen"
"andreakannapell";"andrewrevkin"
"debamlen";"malinagilchrist"
"jeremyegner";"malinagilchrist"
"michaelcooper";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"andreakannapell";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"mikeisaac";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"patrickhealy";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"patrickhealy";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"jeremyegner";"andreakannapell"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"patrickhealy";"jeremyegner"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewchow";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"andreakannapell";"jeremyegner"
"patrickhealy";"andreakannapell"
"debamlen";"michaelcooper"
"alanrappeport";"andrewchow"
"paulkrugman";"michaelcooper"
"andreakannapell";"debamlen"
"andrewchow";"mikeisaac"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelcooper";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"malinagilchrist"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"jeremyegner";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"malinagilchrist"
"michaelcooper";"jeremyegner"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"andreakannapell";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"alanrappeport";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewchow"
"andreakannapell";"andrewchow"
"andrewrevkin";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"jeremyegner";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"michaelcooper"
"andrewchow";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"mikeisaac";"michaelcooper"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andrewchow"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"andreakannapell";"mikeisaac"
"alanrappeport";"alanrappeport"
"alanrappeport";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"andreakannapell";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"paulkrugman";"jeremyegner"
"patrickhealy";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"andrewchow";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"brooksbarnes";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"andreakannapell";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewrevkin"
"andreakannapell";"paulkrugman"
"debamlen";"andrewchow"
"michaelcooper";"mikeisaac"
"andreakannapell";"patrickhealy"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"alanrappeport";"maggiehaberman"
"michaelcooper";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"maggiehaberman"
"andreakannapell";"michaelcooper"
"michaelcooper";"andreakannapell"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"andrewchow";"andrewchow"
"brooksbarnes";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"andreakannapell";"andreakannapell"
"michaelcooper";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"paulkrugman"
"patrickhealy";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"debamlen"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"debamlen";"jeremyegner"
"andreakannapell";"alanrappeport"
"paulkrugman";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"debamlen";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"brooksbarnes";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"andrewchow";"alanrappeport"
"paulkrugman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"paulkrugman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"alanrappeport";"maggiehaberman"
"michaelcooper";"jeremyegner"
"andreakannapell";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"debamlen"
"andreakannapell";"michaelcooper"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"paulkrugman";"andrewchow"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
