"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"brooksbarnes";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"michaelde la merced";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"alanrappeport";"paulkrugman"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"patrickhealy";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"andrewrevkin";"debamlen"
"michaelde la merced";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"jeremyegner";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"paulkrugman";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"mikeisaac"
"debamlen";"patrickhealy"
"brooksbarnes";"andrewrevkin"
"debamlen";"debamlen"
"jeremyegner";"andrewchow"
"paulkrugman";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"patrickhealy";"patrickhealy"
"michaelcooper";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"andreakannapell"
"michaelcooper";"alanrappeport"
"michaelde la merced";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelde la merced";"andrewchow"
"debamlen";"malinagilchrist"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"michaelde la merced";"alanrappeport"
"debamlen";"andrewrevkin"
"mikeisaac";"debamlen"
"jeremyegner";"mikeisaac"
"michaelcooper";"malinagilchrist"
"alanrappeport";"debamlen"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"alanrappeport"
"patrickhealy";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"michaelde la merced";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"andrewchow"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"alanrappeport";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"jeremyegner";"malinagilchrist"
"debamlen";"michaelde la merced"
"brooksbarnes";"michaelcooper"
"debamlen";"mikeisaac"
"patrickhealy";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"andrewrevkin"
"mikeisaac";"andrewchow"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewchow"
"jeremyegner";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"mikeisaac";"alanrappeport"
"michaelde la merced";"alanrappeport"
