"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"patrickhealy"
"malinagilchrist";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"paulkrugman";"michaelcooper"
"malinagilchrist";"debamlen"
"mikeisaac";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"mikeisaac";"mikeisaac"
"michaelcooper";"debamlen"
"debamlen";"patrickhealy"
"malinagilchrist";"andrewchow"
"paulkrugman";"alanrappeport"
"jeremyegner";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelde la merced"
"patrickhealy";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"andrewchow";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"patrickhealy";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"malinagilchrist";"andreakannapell"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"michaelcooper";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"jeremyegner";"alanrappeport"
"debamlen";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"alanrappeport";"alanrappeport"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"paulkrugman"
"malinagilchrist";"alanrappeport"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"michaelde la merced"
"debamlen";"andreakannapell"
"andrewchow";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelcooper";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"jeremyegner";"maggiehaberman"
"mikeisaac";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"mikeisaac";"maggiehaberman"
"alanrappeport";"andreakannapell"
"debamlen";"michaelde la merced"
"andrewchow";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"andrewchow"
"mikeisaac";"michaelcooper"
"paulkrugman";"michaelcooper"
"alanrappeport";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"jeremyegner"
"andrewchow";"andrewrevkin"
"debamlen";"andreakannapell"
"brooksbarnes";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"patrickhealy"
"andrewchow";"andreakannapell"
"debamlen";"michaelcooper"
"andrewrevkin";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"paulkrugman";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"andrewchow"
"paulkrugman";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"michaelcooper"
"alanrappeport";"andreakannapell"
"mikeisaac";"mikeisaac"
"andrewchow";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewchow"
"maggiehaberman";"patrickhealy"
"michaelcooper";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"andrewchow";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"andrewrevkin";"jeremyegner"
"debamlen";"maggiehaberman"
"michaelcooper";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"michaelde la merced";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"jeremyegner";"brooksbarnes"
"michaelcooper";"jeremyegner"
"debamlen";"mikeisaac"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"andreakannapell";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"debamlen";"andrewchow"
"andreakannapell";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"mikeisaac"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"patrickhealy";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"jeremyegner";"patrickhealy"
"jeremyegner";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"patrickhealy";"paulkrugman"
"andrewchow";"patrickhealy"
"paulkrugman";"debamlen"
"andrewchow";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelcooper"
"patrickhealy";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"paulkrugman";"maggiehaberman"
"andreakannapell";"patrickhealy"
"andrewchow";"andrewchow"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"andreakannapell";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"andreakannapell";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewchow"
"jeremyegner";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"paulkrugman";"debamlen"
"brooksbarnes";"alanrappeport"
"michaelcooper";"debamlen"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"andreakannapell";"debamlen"
"alanrappeport";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"michaelcooper";"michaelde la merced"
"andreakannapell";"andreakannapell"
"andrewrevkin";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"andrewchow"
"paulkrugman";"debamlen"
"andrewrevkin";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"andrewrevkin";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"jeremyegner";"mikeisaac"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"mikeisaac";"jeremyegner"
"debamlen";"mikeisaac"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"debamlen"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"alanrappeport";"paulkrugman"
"alanrappeport";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"andrewchow"
"alanrappeport";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"debamlen"
"patrickhealy";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"maggiehaberman"
"andrewchow";"brooksbarnes"
"jeremyegner";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"brooksbarnes";"patrickhealy"
"debamlen";"andreakannapell"
"alanrappeport";"andrewchow"
"andreakannapell";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"alanrappeport"
"michaelcooper";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"mikeisaac"
"brooksbarnes";"patrickhealy"
"patrickhealy";"alanrappeport"
"andreakannapell";"mikeisaac"
"michaelcooper";"patrickhealy"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"andrewchow"
"mikeisaac";"mikeisaac"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewchow"
"brooksbarnes";"mikeisaac"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"andrewchow";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"patrickhealy"
"andreakannapell";"michaelcooper"
"paulkrugman";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"jeremyegner"
"andrewrevkin";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"andreakannapell"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"brooksbarnes";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"andreakannapell";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"patrickhealy"
"debamlen";"patrickhealy"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"michaelcooper"
"brooksbarnes";"michaelcooper"
"paulkrugman";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelcooper";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"mikeisaac";"maggiehaberman"
"andreakannapell";"andrewchow"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelde la merced"
"andreakannapell";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"andreakannapell";"malinagilchrist"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"paulkrugman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
