"debamlen";"alanrappeport"
"alanrappeport";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewchow"
"paulkrugman";"patrickhealy"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"jeremyegner"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"alanrappeport";"michaelcooper"
"debamlen";"patrickhealy"
"mikeisaac";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"debamlen";"maggiehaberman"
"jeremyegner";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"brooksbarnes";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"mikeisaac";"malinagilchrist"
"michaelde la merced";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"paulkrugman";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"jeremyegner";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"debamlen"
"malinagilchrist";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"alanrappeport";"andrewchow"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"mikeisaac";"michaelde la merced"
"michaelcooper";"michaelcooper"
"debamlen";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"andreakannapell"
"jeremyegner";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"malinagilchrist";"paulkrugman"
"brooksbarnes";"alanrappeport"
"debamlen";"mikeisaac"
"patrickhealy";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"andrewchow";"andrewrevkin"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"patrickhealy";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"malinagilchrist";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"michaelcooper";"andrewrevkin"
"malinagilchrist";"michaelcooper"
"alanrappeport";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"michaelcooper"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"michaelde la merced"
"malinagilchrist";"michaelcooper"
"paulkrugman";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"andrewchow";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"michaelcooper";"michaelde la merced"
"debamlen";"michaelcooper"
"andrewrevkin";"debamlen"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"jeremyegner";"andreakannapell"
"mikeisaac";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"michaelcooper"
"andrewchow";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"michaelcooper";"paulkrugman"
"mikeisaac";"michaelcooper"
"paulkrugman";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"andrewrevkin";"brooksbarnes"
"jeremyegner";"debamlen"
"andrewchow";"mikeisaac"
"debamlen";"alanrappeport"
"brooksbarnes";"mikeisaac"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"andrewchow";"michaelde la merced"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"paulkrugman";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"debamlen";"andreakannapell"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelde la merced"
"alanrappeport";"paulkrugman"
"alanrappeport";"andrewchow"
"mikeisaac";"mikeisaac"
"andrewchow";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewchow"
"maggiehaberman";"andreakannapell"
"michaelcooper";"brooksbarnes"
"andrewchow";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"andrewchow";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelcooper";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"michaelcooper";"paulkrugman"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"jeremyegner";"andrewchow"
"michaelcooper";"jeremyegner"
"debamlen";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"andreakannapell";"paulkrugman"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"mikeisaac";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"jeremyegner"
"paulkrugman";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"jeremyegner"
"patrickhealy";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"patrickhealy";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"jeremyegner";"brooksbarnes"
"jeremyegner";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"michaelde la merced"
"patrickhealy";"paulkrugman"
"andrewchow";"andrewchow"
"paulkrugman";"mikeisaac"
"andrewchow";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"andrewrevkin"
"patrickhealy";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"paulkrugman";"paulkrugman"
"andreakannapell";"patrickhealy"
"andrewchow";"michaelcooper"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"michaelde la merced"
"andreakannapell";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"jeremyegner";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"brooksbarnes";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"maggiehaberman"
"andreakannapell";"patrickhealy"
"alanrappeport";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"andreakannapell";"malinagilchrist"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"jeremyegner";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"andrewchow";"jeremyegner"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"mikeisaac";"andreakannapell"
"debamlen";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"alanrappeport";"mikeisaac"
"alanrappeport";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"andrewchow"
"alanrappeport";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"paulkrugman";"patrickhealy"
"patrickhealy";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"andrewchow";"michaelde la merced"
"jeremyegner";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"andreakannapell";"debamlen"
"malinagilchrist";"debamlen"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"debamlen";"jeremyegner"
"michaelcooper";"patrickhealy"
"andreakannapell";"michaelcooper"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"patrickhealy"
"michaelcooper";"jeremyegner"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"brooksbarnes";"mikeisaac"
"patrickhealy";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"michaelcooper";"michaelcooper"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"paulkrugman"
"mikeisaac";"jeremyegner"
"maggiehaberman";"debamlen"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"andrewchow";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"michaelcooper";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"paulkrugman"
"paulkrugman";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"maggiehaberman"
"patrickhealy";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"andreakannapell";"mikeisaac"
"andrewrevkin";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"mikeisaac"
"paulkrugman";"jeremyegner"
"andrewrevkin";"michaelcooper"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"andreakannapell";"debamlen"
"debamlen";"andrewchow"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"brooksbarnes";"michaelcooper"
"paulkrugman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"michaelcooper";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"jeremyegner"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"andrewchow";"debamlen"
"paulkrugman";"andreakannapell"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"mikeisaac";"malinagilchrist"
"andreakannapell";"michaelcooper"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"alanrappeport";"maggiehaberman"
"michaelcooper";"paulkrugman"
"andreakannapell";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"jeremyegner"
"mikeisaac";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
