"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"brooksbarnes";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelde la merced";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"michaelcooper";"debamlen"
"andrewrevkin";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"debamlen";"michaelcooper"
"mikeisaac";"debamlen"
"patrickhealy";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"mikeisaac";"andrewchow"
"andrewrevkin";"andreakannapell"
"alanrappeport";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"mikeisaac";"brooksbarnes"
"debamlen";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"michaelde la merced";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"paulkrugman";"michaelcooper"
"michaelde la merced";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"andrewchow"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"alanrappeport"
"michaelde la merced";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"jeremyegner";"michaelcooper"
"paulkrugman";"andrewchow"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"michaelde la merced"
"patrickhealy";"michaelde la merced"
"michaelcooper";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"debamlen";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"malinagilchrist";"alanrappeport"
"mikeisaac";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"mikeisaac";"maggiehaberman"
"jeremyegner";"jeremyegner"
"michaelcooper";"andreakannapell"
"alanrappeport";"michaelcooper"
"michaelde la merced";"patrickhealy"
"paulkrugman";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelde la merced"
"patrickhealy";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"andrewchow"
"debamlen";"michaelcooper"
"jeremyegner";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"brooksbarnes";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"mikeisaac";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"andrewchow"
"michaelcooper";"patrickhealy"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"paulkrugman";"andrewrevkin"
"jeremyegner";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andrewchow"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"patrickhealy"
"malinagilchrist";"paulkrugman"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"debamlen"
"andrewrevkin";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andreakannapell"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"mikeisaac";"alanrappeport"
"michaelcooper";"patrickhealy"
"debamlen";"jeremyegner"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"jeremyegner";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"malinagilchrist"
"debamlen";"patrickhealy"
"patrickhealy";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"patrickhealy";"mikeisaac"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewrevkin"
"michaelcooper";"maggiehaberman"
"malinagilchrist";"andrewchow"
"alanrappeport";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"jeremyegner";"debamlen"
"debamlen";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"michaelcooper"
"alanrappeport";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"alanrappeport";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"alanrappeport"
"malinagilchrist";"maggiehaberman"
"debamlen";"brooksbarnes"
"andrewchow";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"jeremyegner";"debamlen"
"mikeisaac";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"maggiehaberman"
"andrewchow";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelcooper";"patrickhealy"
"mikeisaac";"michaelde la merced"
"paulkrugman";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"andrewrevkin";"patrickhealy"
"jeremyegner";"michaelde la merced"
"andrewchow";"mikeisaac"
"debamlen";"brooksbarnes"
"brooksbarnes";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"andrewchow";"mikeisaac"
"debamlen";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"patrickhealy"
"alanrappeport";"mikeisaac"
"paulkrugman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"brooksbarnes";"andreakannapell"
"debamlen";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"alanrappeport";"paulkrugman"
"alanrappeport";"debamlen"
"mikeisaac";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"michaelcooper"
"michaelcooper";"maggiehaberman"
"andrewchow";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"andrewchow";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"andrewrevkin";"jeremyegner"
"debamlen";"andrewchow"
"michaelcooper";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"paulkrugman"
"alanrappeport";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelcooper";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"debamlen";"michaelcooper"
"jeremyegner";"andrewchow"
"michaelcooper";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andreakannapell";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"michaelcooper"
"mikeisaac";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"jeremyegner"
"paulkrugman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"patrickhealy";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"patrickhealy";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"jeremyegner";"malinagilchrist"
"jeremyegner";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"patrickhealy";"debamlen"
"andrewchow";"michaelcooper"
"paulkrugman";"andrewrevkin"
"andrewchow";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"andrewchow";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"michaelcooper";"patrickhealy"
"andreakannapell";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"paulkrugman";"jeremyegner"
"jeremyegner";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"michaelde la merced"
"michaelcooper";"mikeisaac"
"debamlen";"michaelde la merced"
"alanrappeport";"jeremyegner"
"andreakannapell";"paulkrugman"
"alanrappeport";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelcooper";"andreakannapell"
"andreakannapell";"mikeisaac"
"andrewrevkin";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"paulkrugman";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"andrewrevkin";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"jeremyegner";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"andrewchow";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelcooper";"alanrappeport"
"maggiehaberman";"jeremyegner"
"andreakannapell";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andreakannapell"
"alanrappeport";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"paulkrugman";"mikeisaac"
"patrickhealy";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"andrewchow";"andreakannapell"
"jeremyegner";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelcooper"
"andreakannapell";"paulkrugman"
"malinagilchrist";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"paulkrugman"
"michaelcooper";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"michaelcooper"
"andreakannapell";"andrewrevkin"
"michaelcooper";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"debamlen"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"andrewchow"
"maggiehaberman";"michaelcooper"
"andrewchow";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"patrickhealy";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"andreakannapell";"andreakannapell"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelcooper"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewchow"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"brooksbarnes";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"andreakannapell";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"debamlen";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"debamlen";"jeremyegner"
