"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"michaelde la merced";"patrickhealy"
"debamlen";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"michaelde la merced";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"michaelcooper";"andrewchow"
"andrewrevkin";"debamlen"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"patrickhealy";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"mikeisaac";"patrickhealy"
"andrewrevkin";"debamlen"
"alanrappeport";"debamlen"
"andrewrevkin";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"mikeisaac";"debamlen"
"debamlen";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"jeremyegner";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"michaelde la merced";"debamlen"
"alanrappeport";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"brooksbarnes";"debamlen"
"brooksbarnes";"andrewrevkin"
"michaelde la merced";"michaelcooper"
"michaelde la merced";"malinagilchrist"
"debamlen";"alanrappeport"
"brooksbarnes";"malinagilchrist"
"debamlen";"jeremyegner"
"jeremyegner";"malinagilchrist"
"paulkrugman";"paulkrugman"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"debamlen"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"jeremyegner"
"michaelcooper";"malinagilchrist"
"debamlen";"andrewrevkin"
"alanrappeport";"paulkrugman"
"michaelcooper";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"jeremyegner"
"michaelde la merced";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"debamlen";"malinagilchrist"
"mikeisaac";"jeremyegner"
"jeremyegner";"paulkrugman"
"michaelcooper";"jeremyegner"
"alanrappeport";"michaelcooper"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"paulkrugman"
"patrickhealy";"andreakannapell"
"debamlen";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"andrewchow"
"debamlen";"alanrappeport"
"alanrappeport";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"paulkrugman";"jeremyegner"
"jeremyegner";"andreakannapell"
"debamlen";"michaelde la merced"
"brooksbarnes";"jeremyegner"
"debamlen";"andreakannapell"
"patrickhealy";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"mikeisaac";"andreakannapell"
"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"jeremyegner";"andrewrevkin"
