"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelcooper"
"debamlen";"paulkrugman"
"brooksbarnes";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"michaelcooper";"michaelcooper"
"andrewrevkin";"patrickhealy"
"debamlen";"jeremyegner"
"michaelde la merced";"andrewrevkin"
"debamlen";"paulkrugman"
"mikeisaac";"debamlen"
"patrickhealy";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"alanrappeport";"mikeisaac"
"andrewrevkin";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"patrickhealy";"michaelcooper"
"mikeisaac";"mikeisaac"
"debamlen";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"jeremyegner";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"michaelde la merced";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"paulkrugman";"paulkrugman"
"michaelde la merced";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"michaelde la merced";"paulkrugman"
"debamlen";"paulkrugman"
"brooksbarnes";"jeremyegner"
"debamlen";"brooksbarnes"
"jeremyegner";"jeremyegner"
"paulkrugman";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"paulkrugman"
"andrewrevkin";"andreakannapell"
"patrickhealy";"alanrappeport"
"michaelcooper";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"michaelcooper";"malinagilchrist"
"michaelde la merced";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelde la merced";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"malinagilchrist";"mikeisaac"
"mikeisaac";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelde la merced";"maggiehaberman"
"debamlen";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"jeremyegner";"malinagilchrist"
"michaelcooper";"debamlen"
"alanrappeport";"jeremyegner"
"michaelde la merced";"brooksbarnes"
"paulkrugman";"michaelcooper"
"patrickhealy";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"andrewchow"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"paulkrugman";"alanrappeport"
"paulkrugman";"mikeisaac"
"jeremyegner";"andrewrevkin"
"debamlen";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"debamlen";"maggiehaberman"
"patrickhealy";"brooksbarnes"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"mikeisaac";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"mikeisaac";"andreakannapell"
"michaelde la merced";"debamlen"
"malinagilchrist";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andrewrevkin"
"jeremyegner";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"paulkrugman";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"mikeisaac";"debamlen"
"michaelcooper";"michaelde la merced"
"debamlen";"malinagilchrist"
"malinagilchrist";"andrewchow"
"paulkrugman";"paulkrugman"
"jeremyegner";"patrickhealy"
